,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,5.8000979770500285,5.823023693198895,5.918349123916591,5.978632959454355,5.986242954775903,6.23519473056561,5.709693048194479,5.7262404803060125,5.947886849684932,6.269871891839286,6.547734227414513,6.950082364031396,7.531167544848195,7.93546638204079,8.522557184385187,9.212596195173871,9.820973737559779,9.654243192301692,10.043464264551465,10.339990556274433,10.644308580568323,11.220443924541202,11.592192823132587,12.06963627312404,12.676903845568322,13.132078152149784,13.698476802923134,13.826663594801396,14.230026251286352
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.82010643994566,12.296366583716523,12.789657046561553,13.280467740152819,13.819184490431297,14.383408412627661,14.927737322468882,15.478244618950797,16.060245941659534,16.67224949153521,17.306985942603543,17.968931429930112,18.689675943439862,19.461352845261764,20.28042332282072,21.161688824314787,22.112559634260663,23.088701226655665,24.067545977916836,25.08234641398303,26.129824723366806,27.220751260270255,28.36037288403881,29.542598900900046,30.77847686779258,32.06179019160721,33.401565151457035,34.776680180817145,36.17958290070046
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.189964799498863,-3.8553871076150292,-3.5341382195057367,-3.1961580135581666,-2.9361566340382663,-2.690232317780196,-2.444751490224297,-2.3013408568613034,-2.257819595474603,-2.242546376327079,-2.1524760015166757,-2.01379089234006,-1.9279795029559168,-1.8999091808055877,-1.9693911657179508,-2.0775074254236507,-2.1519317939007423,-2.1693167525056904,-2.081633040898482,-1.9604405372825093,-1.9140476886779088,-1.965512598908769,-2.065352847031201,-2.086440974722158,-2.0066889903357046,-1.8662113263379472,-1.7702273222458813,-1.6525358519270918,-1.6280855348739478
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8250998974935067,0.8244421012037553,0.8274668677579783,0.8274818585709873,0.8556268425132395,0.8772769983591622,0.8903046540428756,0.9207230027887482,0.9573061638541117,0.9791384741931035,0.9831934045663038,0.9819983131868506,0.9869859578446728,0.9941365650282805,0.9996952365481455,0.9991672509182559,0.998342733077665,0.999366173223393,0.9996099007348246,0.9974574431033596,0.9988117493395636,0.9998889331967449,0.9986583824258033,0.9997031686307376,0.999209993542263,0.9982805638242821,0.9984816083690127,0.9974675778000391,0.999408386267159
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5649868663572675,0.5659463064308636,0.5615145436787906,0.5614924520738499,0.5175931861711706,0.47998444573750365,0.45536537306825997,0.390216801452309,0.28907595653551776,0.2031941149610418,0.18256705403034929,0.18888968446736318,0.1608064644765062,0.10813181804525161,0.024686717540964246,-0.040802018239973675,-0.05754813038681787,-0.03559848054104411,0.027929309925489598,0.07126464198821261,0.04873488874759827,-0.014903733447543078,-0.05178257632329646,-0.024363387072878703,0.03974152494898268,0.0586166861113234,0.05508609396961728,0.07112264925973205,0.03439298560568757
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,0,0,2,0,0,0,0,3,3,0,3,2,3,1,3,0,2,2,0,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.4420641789129,24.935840063241248,24.41706750908375,23.902884960141048,23.349077803455817,22.77270373384439,22.21832741414905,21.66311127419826,21.0800204624935,20.467838716198692,19.83071143585094,19.165536038668563,18.443240546750715,17.671192313915064,16.85362524899181,15.975449137499949,15.02757944060372,14.052835756778936,13.071330286742876,12.053044192633825,11.004657289866687,9.915987598106227,8.781965214303787,7.602978380905194,6.3645299931594455,5.075196462419899,3.732318818250736,2.3539061551167473,0.9508319830075653
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-4.169437744811356,-4.261034456406645,-4.2167909945233575,-4.190477584347299,-3.9662783294515016,-4.093092192652092,-3.7018173004579955,-3.318110830252496,-3.100580506012819,-3.9042225841206832,-3.3371982723796125,-2.6547019852953504,-2.5365042395085187,-2.470587338062767,-2.268458095711883,-2.6946200448131297,-2.209057661381997,-2.0959794286339397,-1.8880529676810465,-2.5540583826069656,-1.7678891345421501,-1.8402979927107213,-1.4976178754654876,-0.9252774870936347,-0.9418660621075041,-0.8192779308841134,-0.6682063708910757,-0.6901853835994105,301.3181378705119
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,9.068838466999836,7.955646046039761,6.758949777341874,6.886844210634561,6.421460610057501,8.924409601058171,7.7828020197114105,5.935076644044535,4.799105864098032,11.23705960632118,9.674321233796729,5.203279994216644,6.1664365437046245,6.992337497021161,5.920486801725624,9.829630661633749,8.014158105500659,7.723254981766164,5.914266892594808,10.521103099409299,6.388472234996933,7.788981503230047,10.026490860502694,7.042198036354235,7.6856243211086115,7.084336456752222,5.665853288953022,6.656478756077463,6.843217855786884
Num_Collision,0
