,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642142596901,15.233495826312287,14.803823804244892,14.907857896609134,14.89962418962995,14.916785510795833,14.868647229002086,14.85471483893861,14.972164730901472,14.994969723542335,15.029653899423806,14.97294760014553,14.874285236698114,14.772285604700768,14.788686964982684,14.937963836992216,15.008003404352237,14.915288697117775,14.885729281925842,14.28784360597426,14.26925762495409,14.445541903369554,14.696965194780239,14.981619409055089,15.193354715622423,14.827132811921441,14.855573224098595,14.957490961973166,14.96278754825793,14.98153149367528,14.408859118437737,14.465332595433233,14.031509245144592,13.455601499327756,12.830714723946562,12.865246062364381,12.352974558365732,11.749318542576807,11.806021659317274,11.98761305253036,12.23759082447707,12.56003719742261,12.91183421660876,12.784233578556515,13.07209158620141,12.83607840734944,12.49022587245297,11.958071325689268,12.039442632174746,11.593824087353578,11.168687950128705,11.153993439221818,11.474057817278627,11.69210198243454,11.4813825145763,11.027952670347288,11.177840789723529,11.4070893991145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787433674,36.25913018311702,37.72874334542299,39.18716805409818,40.62500473067661,42.04680846540509,43.48690706333071,44.94949303428633,46.427916079557995,47.917874137027354,49.41663464625519,50.911180587932954,52.40308646405283,53.88617293984051,55.362185387688776,56.84903462991648,58.3451060943158,59.842269958881836,61.32829777271767,62.78964296463303,64.21380745957596,65.64925805113491,67.1072254586283,68.59163486337238,70.0991237679202,71.60295074418262,73.0842417010978,74.57246931502092,76.06983814591524,77.56447859491188,79.0369941928344,80.47839486638486,81.90419114593489,83.28034116256318,84.59424418023818,85.87787899952103,87.14050975895529,88.34597878168256,89.52265703089103,90.71272270641533,91.92416990024809,93.1649180061293,94.43938639051441,95.7278149641499,97.01480796163538,98.29505376453523,99.54931319890716,100.76828905145143,101.96657137198589,103.14086213351544,104.27695254858877,105.38856035498706,106.51676274728415,107.67323521141927,108.83230838493164,109.96125113555425,111.07014306668773,112.19754559610861
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586844002,1.249712239092041,0.9433838800462684,0.6498901565519994,0.2586563633621597,-0.1934340107212936,-0.5684892096636083,-0.8347703508130311,-1.0117358637113327,-1.1669833200029622,-1.2674984776754243,-1.3884036374136475,-1.40510343239953,-1.3826734597122594,-1.409518560710121,-1.4359504986268607,-1.5039051726899906,-1.4786907751340634,-1.3892312955434056,-1.378814008901482,-1.4094823639410528,-1.4033511909244163,-1.4083169677009624,-1.3665041849178914,-1.4138032021351277,-1.4813329288547497,-1.453395857353117,-1.3657547283472558,-1.3604141202495592,-1.4250403285272533,-1.4147897999451629,-1.3619361334280395,-1.3424806295290734,-1.3165986994826784,-1.321143731655517,-1.3045286274065075,-1.31562925713042,-1.30717055468485,-1.323703539675204,-1.313128573996066,-1.332004411032056,-1.3208507230379745,-1.3445112747384729,-1.3454138954097503,-1.4454887458995074,-1.6414560836087144,-1.8282416552577578,-1.9202649488196322,-1.923204343165846,-1.8157620480874517,-1.7104612905278782,-1.6951625625976736,-1.7725396290836413,-1.847064198885358,-1.830271357651506,-1.80922403239091,-1.8251404381858756,-1.7502350582372936
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578709291,0.9756596323288151,0.9785375845139852,0.9790669007132747,0.9694414117845876,0.9597605201050059,0.9659637403406749,0.979060172371444,0.9887613145371585,0.993226440494674,0.9962299999400254,0.9968086597748179,0.9994929311194686,0.9999893411427211,0.9999314209783756,0.9998206503863725,0.9994423056588699,0.9999966096351081,0.9992874637927882,0.9998862628757307,0.9999856057894256,0.9999988314265675,0.9999999100434427,0.9998714525108673,0.9998326509875073,0.9994778329821877,0.9999917889465157,0.9993074030072425,0.9999277227551305,0.9997502821807318,0.9999999504956878,0.9997891359813414,0.9998259697270133,0.9998755049779816,0.9999766788373622,0.999970343091746,0.9999997414714357,0.9999985482572388,0.9999898184980386,0.9999998842794998,0.9999809661475716,0.999999991028782,0.9999634496262544,0.9999775966805141,0.9986681527284843,0.9936888943978414,0.9915506699151467,0.9953396959533394,0.9991774191342654,0.9993934878299695,0.9979850203909275,0.9994163822599023,0.9997465467504009,0.9990825374562061,0.9999630846327333,0.9999940151415274,0.9999918411461909,0.9993254418045078
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.21868789484709306,-0.2192904052711866,-0.2060684247853979,-0.20353870375852978,-0.24532294861489307,-0.2808197714687636,-0.2586775064574676,-0.20357106591065013,-0.14950271861993125,-0.11619482734734735,-0.08675129520357075,-0.0798279136513741,-0.03184149246208735,-0.004617098758598385,-0.011711248446111083,-0.01893850735858429,-0.03339277854989051,0.0026039812382590306,0.037743406133746375,0.015081820593190952,-0.005365464933753107,-0.0015287725466676593,0.000424161651351625,0.016033666262226253,-0.01829398861083683,-0.03231193861763835,0.004052411571792891,0.037211749420319074,0.012022864290122394,-0.022346661485488587,-0.0003146563555072123,0.020534935443840364,0.018655569126601924,0.015778927245740777,0.006829478852663738,0.007701489269979369,0.0007190667992959985,0.0017039610954725317,-0.0045125270370259445,0.00048108313940762877,-0.006169873788771826,0.00013394937849665046,-0.008549819387643437,-0.006693738646149568,-0.05159380511143604,-0.11217121355497449,-0.12971996373274122,-0.09643075059084544,-0.040552251382487546,0.0348232175860969,0.06344997301276029,0.03415984295234709,-0.022513157500638828,-0.042826199341857614,-0.008592401980183052,0.0034597226950363585,-0.004039510001381243,0.036724125070929016
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,3,3,1,1,0,3,1,3,3,0,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444263756,66.15230917348016,64.66153222943257,63.18346887439813,61.718575543928154,60.26640100597777,58.80322966558154,57.32599300726949,55.83915894283113,54.34230828769255,52.84018928207103,51.34098705650643,49.85105729240827,48.372662883939036,46.89822728066156,45.413128943093696,43.91599536014812,42.42461586164113,40.949804526771935,39.49405506516577,38.0722888913129,36.64270918867988,35.190169951263606,33.71626788304045,32.21141795596232,30.70846400542581,29.238371123712895,27.76955192153764,26.28378830805928,24.79299659230998,23.33498659344484,21.916005012497415,20.51031404715217,19.157632385840067,17.864080534609197,16.60761397354333,15.370169811592334,14.1973382166166,13.051963645156206,11.907360925154526,10.743223234145901,9.573638836363012,8.379773581306788,7.211490699026314,6.040264046661345,4.87515452692542,3.8197012093771705,3.03797070409224,2.708856960693015,2.9796615479055193,3.6087966567831655,4.367746734943809,5.216322693047038,6.1828649920779695,7.243518645526805,8.303559360534067,9.349492675329866,10.450953779592611
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.1996538514966684,-5.587186708039084,-5.371159970809894,-4.8262894975565205,-4.180143099474948,-3.4252650831997293,-2.9878051789490128,-2.3098000029833163,-2.1499859457757324,-2.1224319429968945,-2.3285760297811775,-1.6749328977895042,-1.0971439950765807,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987587321133,-0.4986147308426041,-0.509223055952404,-0.5219366449655638,-0.5351066695300233,-0.5478254620496159,-0.5368286596037706,-0.5227633416879485,-0.5131659355616449,-0.5031493448614199,-0.49788099437847677,-0.500797774435398,-0.5100702359018428,-0.5216055915307649,-0.5255643967225225,-0.5149016624321376,-0.5028664170544204,-0.508620501493013,-0.5251886651308055,-0.5442505383938325,-0.5782338261471338,-0.5704202973669794,-0.5474607625837251,-0.5260979317768459,-0.4951500729218665,-0.49704604946349207,-0.5299071182870847,-0.5311807978247494,-0.5142363865216382,-0.5092082842506969,-0.5419900011348595,-0.581018419052576,-0.5943090346547564,-0.6473183386878922,-0.7064481487691374,-0.7435334389341257,-0.762555838049007,-0.8271684050242651,-0.8546254285396078,-0.8553972799983196,-0.8358623089913753,-0.8304156022171103,-0.8061347449437761,-0.831717117719526,-0.828773347635031,-0.8348904802640753,-0.9445466824517506,-1.2182694947150692,-1.6708862566007752,-2.2708045872125044,-2.6291351088776462,-2.7589500781606446,-2.848575958103228,-2.966542299030931,-3.0606536534488358,-3.0600407150072613,-3.045933314795798,-503.10146110426274
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221582493884,2.532896529768954,8.338803060677828,8.536626222376066,4.6385140221783825,7.522015532183263,6.628579992176756,3.3999060032234514,6.366785118991203,4.216151164915768,7.889432520892068,4.875607428891795,4.510053544282962,9.679263318689495,3.22349140795324,6.993852156688018,6.667513595329303,5.387906590168045,6.924440075722818,8.628145542651335,7.115975174368131,4.751692633090444,7.352034152926535,6.351327728125147,5.937404533930304,10.137871952355653,5.2844531183785195,7.390616021589822,6.4486062278612755,5.583119727501039,8.644883413897755,7.10517198434692,6.37688776666232,9.083484543916162,8.802818084552438,6.135035452771656,8.20114147900864,8.64408878981288,6.491073256559245,6.480165597256079,6.565416186400163,6.64553856863886,6.449561165631679,6.241556739752412,5.708064178734718,2.4047771504121265,10.500003233861745,6.599158370115685,4.526591461743127,4.460740848701052,11.162835715377422,6.723500701428957,3.2248307966565775,9.654057607631783,5.8225460935554905,10.130964157827313,5.152049393594717,6.106655342491248
Num_Collision,0
