,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.928557269261409,7.452059822236727,7.000413199386514,6.427487281574604,6.362313712865429,6.535466530461791,6.8767626575754255,7.257218896982022,7.741092675635455,8.342019600233893,8.940182626849701,9.543950402210736,10.166593767104263,10.786701083812929,11.458765533416994,12.098693386415036,12.61073944106489,12.524514220356261,12.753467373870027,12.956468201363124,13.287877401527947,13.64221506587714,14.059018873230455,14.053338037162797
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.900563051619372,13.575426795098581,14.224211697488592,14.825045395176474,15.430848376971827,16.067599404430908,16.736504490876495,17.436591776283958,18.17939376635006,18.966028959055148,19.81599243864348,20.73014914183118,21.709121777480398,22.753143919104662,23.86503540345181,25.0439102591816,26.28052934677864,27.537802141189516,28.798774588851117,30.08205115744793,31.394023289762284,32.74067097451425,34.1247945482377,35.52436875122662
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.446895183558722,-3.078795920352483,-2.7616557361910123,-2.4628542977234864,-2.266992613320418,-2.171553205666984,-2.112512022762603,-2.010869867901249,-1.9058128224862136,-1.7357463456411437,-1.5701489932594184,-1.4263437784121775,-1.3016021339988821,-1.1986889819445596,-1.1243922791616032,-1.08453792892805,-1.0854757272401827,-1.13100278508916,-1.2228206749719945,-1.3021848698933567,-1.338422586516619,-1.4142903371750033,-1.4800300077104127,-1.6410263973498431
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8335484179871964,0.8543920221490379,0.8710894877024095,0.881471760722282,0.9104874267022915,0.947281326578466,0.9710403704252748,0.9793814317595952,0.9838433063309354,0.9812755060535818,0.9816493640030542,0.9848505064014975,0.9887395153826964,0.9924456399046575,0.9957690103107507,0.9982756079664091,0.9997222132308294,0.999925726286055,0.9988231035482829,0.9985747534952977,0.9991955799924042,0.9988482857142195,0.9987224285033238,0.9956860446261883
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5524464090489161,0.5196289757972298,0.49112432684031626,0.47223673623423257,0.41353675267990303,0.32040300921767534,0.2389154641381445,0.20201982854295572,0.17903169715950654,0.1926094006513879,0.19069485088066518,0.17340553636119557,0.14964681994880685,0.12268517365286968,0.09189166504503048,0.05870102673119322,0.02356897055138431,-0.01218777712732515,-0.04850162696421798,-0.05337098164551125,-0.040102280778568686,-0.04798022640385388,-0.05053227487876667,-0.09278631653781824
Operations,1,1,1,1,1,1,1,1,1,2,1,3,1,3,0,0,0,3,0,0,0,0,0,3,3,2,3,2,3,3,2,2,3,0,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.299725032489658,23.600948206356264,22.935225784999233,22.321637875889348,21.709400275120224,21.070154055325208,20.39993450122124,19.697693812075453,18.953073579376216,18.16447827620265,17.314033294334223,16.400770245737746,15.423764989139753,14.38245602475425,13.273488179517766,12.09707676960965,10.8616641764681,9.603656498967592,8.339759054948853,7.054238211100576,5.74193796236376,4.393255896580371,3.007599143228993,1.6061553076577195
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.9266542675149134,-3.040962793799534,-3.7814756815715747,-4.0929476012085235,-4.445799310357641,-4.883889240686562,-4.918268493954267,-4.578598753254913,-3.910687044620654,-3.525144129289398,-3.9751051925658336,-2.9143214243353057,-3.21315306911783,-2.4924751301281662,-2.377332490390516,-2.1133254674806334,-1.95534323635081,-1.8048617850465427,-1.7064988524654403,-1.5463586154485167,-1.384923371731544,-0.7419923224994918,-0.73610255598126,-1.086696700651002,-0.7214015423282962,-0.6578940047055992,-0.7670183649371318,301.4014438355713
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,3.4805552873815846,8.147903347534204,8.85773574927277,8.528542198038027,5.81871402291642,4.680672094394669,10.572925007537725,3.825941923726068,9.677894154612638,6.19521457388969,7.190681314058176,6.171211026641534,6.246103836477153,6.207371959919527,6.761605079431779,6.399356700555469,5.120537188926703,0.8623250577290413,2.2901901334809964,8.85858805523097,6.161064874416789,5.51287700236952,7.471235466632103,2.213000001184085
Num_Collision,0
