,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.14038225243879,10.113075976405135,10.174733454348765,10.354706952702813,10.75907854124211,11.364036980938934,11.854719988204549,12.503433834998532,12.400858644044058,12.712506763323532,13.073735985892922,13.494245832759093,13.897583675119733,14.228902766398278,14.762440006620805,15.340776184032316,15.435143172422851
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628643376345126,16.588991333671224,17.58321416301976,18.605334397482817,19.658376994297832,20.761026438577098,21.922116120523047,23.138778294250972,24.384618350972012,25.640502586585654,26.930656202322357,28.259100307912963,29.626149911727957,31.030294033316878,32.48160288499775,33.98731181965031,35.52516255803736
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.0626407842609094,-1.3782583827783872,-1.578441050853733,-1.6578048418781006,-1.6106545018350054,-1.5069424222976664,-1.4441372952416598,-1.4200494522684224,-1.4459164215827502,-1.4531812805629145,-1.4118992579094722,-1.4547790182083635,-1.574089002848619,-1.633112539103053,-1.626404993769002,-1.6547929366926257,-1.6084704859556238
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872396321819408,0.9233552917319517,0.957689301761504,0.9837461818279499,0.9980718117332438,0.9998200706545062,0.9993335189855211,0.9997632417867824,0.9999922942838969,0.9999977921982,0.9998704359008511,0.9998711497100886,0.9982746118930573,0.999095944257731,0.9999788500643969,0.9998998608895846,0.9998245095931341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4613088283196567,-0.3839466176835033,-0.2878041022841109,-0.17956461159964138,-0.062069788331524975,0.018969088444579372,0.03650366874733364,0.021759144560012676,-0.003925732139123517,-0.0021013326070994077,0.016096937952356463,-0.01605253803688433,-0.05871796360370311,-0.04251228255166785,-0.006503800726229324,-0.014151614501159189,0.01873365999608524
Operations,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508070382633747,20.542205489552522,19.546797726099776,18.524755790153556,17.47162625435281,16.36923807534516,15.208682562088981,13.992378890633697,12.74631300135522,11.490435437755698,10.20107816813499,8.872088281832093,7.5038948238254015,6.099795842504524,4.648472110538812,3.1431658029478857,1.6048597958256368
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.682927314657633,-2.553363569996336,-3.164579702947467,-2.9696386179577567,-3.0306625416229647,-2.9798019852078266,-2.8477955678917732,-2.647274126647403,-4.045191380510197,-2.41459440876292,-1.9859979642673102,-1.7077947179758235,-1.9033912825511465,-1.4678525663538777,-1.4015584423177696,-1.217416536950732,-1.170614631286838,-1.0054725253889094,-0.8465018416808907,301.22002136185216
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.7357322943727596,3.1081263617806583,1.866979566337728,2.128042083534192,4.049837248209914,13.13082879568723,8.362728119035692,6.927629677114845,1.918850444878162,8.661052048937858,6.354914654303447,7.164992372964867,6.504429203118046,7.17914447212641,6.612350770418807,5.841305079907509,6.148154511288184
Num_Collision,0
Num_Off_Road,0
