,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,11.981778163941282,12.038649327672953,11.526704454869273,11.38709451889792,11.365909387304752,11.51549030113291,11.697329728767658,11.893156803517753,12.163711677330614,11.818070845397468,11.525145529911327,11.523126051477325,11.948792244799922,12.229419832786125,12.025735250596261,12.268146142752162,12.580256281252773,12.314777717993277,12.611380310984156,12.268980777146963,12.588649624966354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.725766146836813,13.776258033600667,14.787336682823184,15.812253942287605,16.87155202345825,17.97511562677609,19.121926067136055,20.298959218822446,21.499733901060893,22.67911669815961,23.82073243520661,24.959523175882477,26.126769230249792,27.335814323267112,28.546438086732593,29.758811584813245,31.001712392450248,32.24645057827485,33.48556544279222,34.725383999010674,35.967783820257395
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.2177982238680237,-0.36996407097530076,-0.9757578917999914,-1.4861831583196599,-1.8961447982547612,-2.1945875655666534,-2.373050371621138,-2.4263572558136093,-2.3486133677460574,-2.140945702446149,-1.8983846744036144,-1.7367995270521237,-1.6629213057914292,-1.5980481368932657,-1.500309359961511,-1.4983421329111393,-1.523895719123814,-1.4603568831685505,-1.3323282080031065,-1.23737520721514,-1.1847177769533639
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8523545861376234,0.8623920070403484,0.8610666330291208,0.8822465470240713,0.913320938631362,0.9463649803685723,0.9739965945541854,0.9923920391547074,0.9998948600088844,0.9955393139525068,0.9879728114829788,0.9895880522974285,0.9960891353467821,0.9974678749319799,0.9972514879404674,0.9995455706928892,0.999993470781235,0.9994228961133311,0.9973470206583476,0.9972999789953659,0.9985232951144714
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5229643003974178,-0.5062410751735973,-0.5084921370915124,-0.47078767004256067,-0.4072405469222435,-0.323099557307019,-0.22656264872403328,-0.12311799471385869,-0.014500652668538068,0.09434762516869265,0.15462769406034158,0.14392875581405534,0.08835402902018612,0.07111848197677054,0.07409095626676673,0.030143856890358145,0.0036136401175521707,0.03396873156951363,0.07279368368146782,0.07343535862132484,0.054325216186761664
Operations,0,0,0,0,0,0,1,1,0,3,1,0,2,3,3,2,0,2,0,2,1,3,2,0,1,2,0,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.47184137621388,23.386112379355673,22.351382111949327,21.318049893331292,20.260612432988832,19.16411046004233,18.02465904389199,16.851314491513637,15.648183290657517,14.461004476052285,13.312611934747446,12.171245632102876,11.003410674109194,9.794185871224272,8.584140803983008,7.371889376145332,6.128760140714881,4.8855455329482265,3.6542511448997383,2.431804854949537,1.234182228535981
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.2429203896108287,-2.91333218735995,-2.732884740934715,-2.7103152261309225,-2.600237468117366,-2.3926104553075875,-2.1396973605162435,-1.89688802670584,-1.6819462054700134,-1.553659845697302,-3.1021366684155556,-1.6004657824803763,-1.2709824031278911,-1.5793125064042575,-1.0873420038520418,-1.0310581489009465,-1.575986747424556,-0.981743954484664,-0.8593765739834196,-0.8459178295632972,301.162855342024
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,7.074342049262788,9.556166557047545,6.845436539049444,5.239253633715136,3.233463498767552,2.627537388152196,2.038251568924064,2.051388917514025,2.7056080035435417,3.476727080105338,13.054825778708993,7.9143275072016,4.534514036741481,9.154262343126451,5.622157678078295,5.746836100211665,10.070015003119062,6.956934331662497,5.083298041290599,5.595842893870543,3.8169856988292663
Num_Collision,0
Num_Off_Road,0
