,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537864545969921,5.703460336123239,5.140313785194787,5.286822037142099,5.522328088142787,5.635031890399102,5.982934960930081,5.53539881939101,5.641005539740997,6.036056450742186,6.359823715198606,6.772895263127379,7.143128278724969,7.639439812537545,8.28041276197412,8.912754402525891,9.54926496178945,10.200454529628987,10.557105220263821,11.044071577545676,11.576748739692254,12.22735931362483,12.81583511011939,12.771204782397522,12.482160982576064,12.688167631023774,12.137842597829017,12.271212110394487,12.369805324600689
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724381614991843,12.197331127672792,12.660812043623322,13.11474648879977,13.57657351644935,14.093797320654694,14.642639040213055,15.179506363620918,15.72467251768678,16.303728052626784,16.91929934707418,17.575702823541086,18.26256944434998,18.968138356470476,19.73306749515487,20.568479760382942,21.471777085748567,22.44389342145539,23.473683465699274,24.553967972377112,25.680882864863708,26.85621582663861,28.08545997517919,29.347316830860702,30.59891851798432,31.852529939022446,33.08936610244415,34.28678973681862,35.49712901417265
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211683977646185,-3.907135983544719,-3.6256008726507587,-3.3672360234059937,-3.084186849640937,-2.873734840955911,-2.6738561007228783,-2.4655442715086497,-2.3570226930765332,-2.278686195837818,-2.2068319635267346,-2.166489512283704,-2.0449147510610803,-1.832281125328915,-1.6044400253258742,-1.394531761956454,-1.198186186494952,-1.01734205676915,-0.8879709486303476,-0.8629999181141983,-0.9548389497371004,-1.1465510271628943,-1.3883241374263693,-1.6261009586688486,-1.7865611372760135,-1.9019407504964185,-2.0325152939806714,-2.2546305419188317,-2.4928924771865657
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187895185480926,0.8248282408484441,0.835693493046315,0.8446782370975279,0.8483353468944859,0.8772355986158723,0.8991299270886611,0.9113852851830078,0.9390648310965123,0.9604342795074863,0.9750952347363997,0.9860785022388414,0.9853250735992473,0.9759745137257865,0.9701411262486145,0.9703729110798626,0.9739219662691658,0.9789108013323534,0.9869032863912743,0.9962506255248776,0.9999777343140684,0.9956036097441898,0.9884775697563285,0.9857234043838901,0.9896922727736922,0.9936854309028468,0.99384529104685,0.9880103157057435,0.9847809088544067
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740938288431454,0.5653833859416645,0.5491961267890084,0.5352743929741198,0.5294592894731496,0.4800601051129454,0.4376818184635259,0.4115542029330859,0.3437400805807768,0.2785067229833703,0.22178657126698517,0.16628044810621348,0.17068831048621358,0.21788471391475514,0.2425411205570508,0.2416121136085549,0.22688323785242903,0.20428813728371417,0.16131305994897716,0.0865141094925558,-0.006673145892478993,-0.0936667084098669,-0.15136741422321626,-0.1683727117137272,-0.14321035301975796,-0.11220189130056489,-0.1107769717224742,-0.1543878753627925,-0.17380034970013336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,3,0,0,3,3,2,3,2,2,3,2,0,0,3,3,3,3,3,2,1,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5395054518242,25.039186359458263,24.552886146841733,24.080189458757143,23.60014215467085,23.071389952253433,22.512986693480045,21.967551929303816,21.41870976466384,20.837327520062768,20.21980875068144,19.562501078154508,18.872675616032495,18.163346962492703,17.396933071434223,16.562794747387592,15.663377642549259,14.69766024628346,13.674866239017097,12.597608927113756,11.467280233553538,10.283786132148894,9.047016686807968,7.782726936700752,6.53374550948151,5.286100496710663,4.063716497690815,2.917599312289618,1.8610547096131078
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.7340446842256343,-4.199781202907028,-3.950853408460234,-3.947393697379642,-4.236693477834907,-3.731575287635243,-3.2663280231955376,-2.925322667940361,-3.0907284320319373,-2.528803093815783,-2.3292020925141497,-2.6308123677096082,-2.060799392980533,-2.3948190299196717,-2.131716392792172,-1.6925008693538501,-1.9027584447445123,-1.5629905048183188,-1.4082117021351297,-1.315890860554421,-1.2122672625377269,-0.9379400457924842,-0.8752067366218759,-1.038530157383435,-0.8658020139272051,-1.1523778448186288,-0.7510185727807572,-0.752354987229154,-1.33934036965511,-0.8538828145988031,300.532447900724
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6737536385901395,4.944801448002269,9.136619049043595,7.857760814107484,6.592226393571136,6.311354455490789,9.308472516594017,6.743618621585843,6.063145920255248,9.393802597366976,6.4427914814510245,9.55130295743322,8.820930764634557,5.70442444958643,8.677385557472434,7.123012115971852,6.538067256662999,6.555044725785169,6.18039177809907,5.779675770967037,5.470549898824487,7.98009569502779,7.025551374496643,9.082487452158768,3.5977088088088123,2.1265597686196114,9.740145013287918,4.747780121999196,9.578631681856606
Num_Collision,0
Num_Off_Road,0
