,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631376103,15.125336666215947,15.045816928049307,14.747542404158082,13.929637401901493,13.259757736615912,12.698152155038255,12.427377413723985,12.470294565864839,11.990936211959907,11.894416924074404,12.06231255698662,11.553681489934087,11.851329388173708,12.231732056748061,12.613698641675848,12.322210853252933,12.565168986993358,12.18313487314749,12.551263755126309,12.237898208522745,11.80134942344002,11.837909895228423,11.632062900268972,11.679661676394973,11.683070637164503,11.858536576579336,12.055106927372396,11.691070598945315
Xpos,3.6805596293827523,5.188513126738536,6.690986881996157,8.16504881194782,9.563391252036066,10.866369206405345,12.117133031970203,13.336128559827614,14.540961276530368,15.721007256364022,16.893141488082957,18.078776918356883,19.227944211632042,20.354504047617088,21.522965209593263,22.738180547472368,23.965003949177774,25.1884031485361,26.379129472787177,27.568602471661645,28.770361674305818,29.930144654405666,31.067620538616975,32.21799245384206,33.37525681570806,34.54391209098558,35.719012972884606,36.91534461741461,38.10953506813701
Ypos,4.533742522179203,4.345015533686185,4.205252062433771,3.9872128500259643,3.681587182798355,3.305758404997351,2.959762031022321,2.6658771931283423,2.350760511909035,2.033024047075483,1.8209295861511106,1.636009038282869,1.3712355737475765,1.0545366774227212,0.7605280559167852,0.49959374452408534,0.28165004388167453,0.04378390931147883,-0.2844324105362557,-0.6262928607577626,-0.9269136610659716,-1.2420099141225127,-1.570878528076422,-1.8042225604632827,-1.9236328125286604,-1.9220542055225875,-1.8463662984909444,-1.8358193694900427,-1.8577469110878466
Xheading,0.9802286198903003,0.9868578504566156,0.9928670412085565,0.9901317165664917,0.9818252822542392,0.9695285313399911,0.9663970171659856,0.9700785944977621,0.9677775663167871,0.9672314173868424,0.9780282484500795,0.9835942032760973,0.9781527018518409,0.9703301853128284,0.9704006747325462,0.9750743413371386,0.9810385273842459,0.980810604949512,0.9711656295564317,0.9659941172678357,0.9687715233453643,0.9658380206350476,0.9637015452626462,0.9741083217202954,0.9878784727624533,0.9978237622588273,0.9999898677798562,0.999991717258145,0.9999461971483461
Yheading,-0.1978682712007087,-0.16159078869832932,-0.11922683624824786,-0.14013987244568404,-0.18978702570614173,-0.24497842133077774,-0.25705409005243574,-0.242791104650163,-0.2518066363977659,-0.2538964064728759,-0.20847240880670428,-0.1803952418487234,-0.20788769049644024,-0.2417836459952823,-0.24150058070037633,-0.22187841009423467,-0.19381281636607572,-0.19496296370996288,-0.23840578845376167,-0.25856404507188324,-0.24795510794315614,-0.2591465182011389,-0.266981893877446,-0.22608179394915806,-0.15522925965333564,-0.06593739054314587,0.004501592787638202,0.004070063280375569,0.010373177360911687
Operations,3,0,0,0,3,3,3,3,0,1,2,0,3,2,2,3,2,0,3,2,3,1,0,2,0,2,3,0,0
GDistance,98.64961249745147,97.13306061256037,95.62495048815921,94.14069779539157,92.72736779607489,91.40617099002264,90.13961101624639,88.90806913927132,87.69039422417808,86.498169934158,85.31865168125915,84.12695390234659,82.96921045755613,81.83308838688852,80.65666671678223,79.43515166082224,78.20363226710768,76.97562061288502,75.7794604707335,74.58567652971803,73.38132781772546,72.2200826394564,71.08252074372754,69.93302449773881,68.77653796753046,67.60790222728157,66.43231133099853,65.23593696002975,64.04191465845217
Step_Reward,-0.43674924749555544,-0.4834481151088994,-0.4918898755988437,-0.5157473072323455,-0.586670000683327,-0.6788031939477719,-0.7334400262237324,-0.7684581230249279,-0.7823250849067591,-0.8077757099799214,-0.8204817471011552,-0.8083022210874304,-0.8422565552095449,-0.8638779293323893,-0.9439129653505929,-0.9374708890924661,-0.7684806062854221,-0.8445535193300531,-1.2801229037097812,-1.8943704450950092,-1.9275967317472182,-2.3521201908955467,-3.130891495285491,-2.462585937487233,-1.394865899250581,-0.831364259751112,-0.8244091037169596,-0.8036256290312167,-1000.8059776984225
Acceleration,11.90626360530131,2.450983159800119,9.280985717860977,7.188655838274981,8.738410299886818,7.074758852742458,8.461677314654914,3.568782651072549,7.8577066487300735,9.947673902440224,5.221613688994172,9.698047569385997,8.163414750785005,5.10120958361049,5.705557723802651,4.3244340239806816,3.0471495781189857,8.66576727945543,4.9973703184745535,7.3863530305936065,4.539961762902461,8.787456401738574,7.8331999508864785,6.197938375575506,3.358406754192814,1.9420146275002972,9.39238653884528,8.803514204684317,9.242653794726822
Num_Collision,1
Num_Off_Road,0
