,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,11.940441593442184,12.438274324320451,12.45013035874174,12.67657443124593,12.984441875383002,13.341562370424139,13.680140078368847,13.975235021504448,13.939380091755242,14.200148750918721,14.010729293129485,13.615403932050842
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.57661195682459,22.790054594888048,24.031761551083694,25.28797054092479,26.57158661710065,27.88785860518096,29.235383189099377,30.615593381901874,32.01531247385335,33.41962133216976,34.831242721206806,36.214812445204856
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.0545141525758366,-1.9264463715875564,-1.8300477187561013,-1.7969597794609498,-1.8192394129076654,-1.7608099679213731,-1.6300382870101233,-1.5642629846144076,-1.6015033034482324,-1.696522924246625,-1.7054258995945648,-1.6888551766318711
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994394791013748,0.9990371580015319,0.9981172390571897,0.9992788004710677,0.999973226776687,0.9994711918988244,0.9975335162219069,0.9987525466855407,0.999939637210329,0.9990471131802515,0.9998575542131738,0.9999977935184547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03347727010335161,0.0438720518351058,0.06133495819557427,0.037972080916169756,0.007317494777627438,0.032516712077689566,0.07019176599828984,0.04993346061657396,-0.010987353442739127,-0.043644766538563015,-0.016878130312630225,-0.002100704220470949
Operations,0,0,0,0,0,2,3,2,1,0,1,3,3,2,2,3,2,0,3,2,2,0,0,0,0,0,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.560027722870014,14.343660671359803,13.100258486670185,11.84366728949823,10.5606893280865,9.243540307025789,7.894673957146119,6.514504641197923,5.114687747071306,3.7116339439113313,2.3011735369393578,0.9194908933024768
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2409755510397007,-2.0034920402462384,-1.8156554529970164,-2.4776054866517203,-1.5500209293454494,-1.4548434943801491,-1.325146936291914,-1.2438192927158163,-1.0082407538146865,-0.9446110287044358,-0.7958895513485853,-1.2036776114947823,-0.7938883658706359,300.7996714686729
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,1.0996455537840968,10.771022861457627,6.63191744382895,7.014327674740033,7.009454429993375,7.42264810429291,6.006882873209413,6.630405812271227,4.539093064491338,9.305023787122359,7.046594439378011,9.543335952541444
Num_Collision,0
Num_Off_Road,0
