,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,12.98806301497819,13.014150772672755,12.416529770276789,11.58095989843536,10.957442842071801,10.302551177759197,10.276666369358875,9.526093867418487,8.94155022928977,8.959884963905282
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.887347343058583,7.015329658985197,8.13567098011523,9.151021860185333,10.073219123216399,10.981471538915999,11.86291758036872,12.661368794145572,13.376191815693469,14.166197249905483
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.920248767778165,4.282030617803007,3.6747438119440563,3.0378453569319253,2.396349786054145,1.8497308705046431,1.3151068296979167,0.7303662365575062,0.14935093178638228,-0.23431099263217714
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8277103300803967,0.8567462623699518,0.8680633492708368,0.8541829548493995,0.8367218161243959,0.849180124441188,0.8502193827104684,0.8268805052711834,0.8043258447714403,0.8682521811348276
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5611556018415933,-0.5157381524718893,-0.4964534435903302,-0.5199725758583318,-0.5476281607272334,-0.5281033196771713,-0.5264285338613687,-0.5623776578087651,-0.5941884679398524,-0.496123119754174
Operations,0,1,1,2,1,2,0,0,1,1,0,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.915779624442845,30.683735984015513,29.47022289693402,28.360762107232624,27.35032363660031,26.375105379107637,25.434686981148232,24.579351494386504,23.81813661769891,23.004376609899552
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-1.3346095093570431,-0.9536435185077901,-2.034009975936479,-1.9341266326581663,-1.9069705613759895,-2.3636145771843426,-2.6948458181535244,-3.3651088740138384,-4.152886887025268,-1008.9508302071877
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,9.520173830839788,3.964623992894541,11.073634790013832,9.678416688688074,7.8117501774060285,8.72236091335351,8.419664705453393,8.799569456932991,8.473732361784453,18.037771688503813
Num_Collision,1
Num_Off_Road,0
