,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,13.114561398691947,12.623624194031295,11.922276605848436,11.261827427687834,10.545628974763002,9.830406315098843,9.135186913743414,8.382094514177908,6.180562150726685
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.8975837667243685,8.004260958985789,9.04287344367481,10.001378475449997,10.912364663888535,11.749219011570421,12.542893275658617,13.272805392029849,13.914514067001344
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.575552648770273,-6.920415473283293,-6.264723453742477,-5.614681831025547,-5.0162256214468055,-4.435343509148709,-3.918503738639149,-3.4341254242383363,-3.1750059093329135
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8195154730328709,0.8447626709363056,0.8425956133925464,0.8354366043436574,0.8331444924096052,0.8285303271124056,0.8305249812079294,0.8331073137717564,0.8745337666174497
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.573057056024712,0.5351411307239978,0.5385467781833241,0.5495868267369035,0.5530553812843171,0.5599441910181855,0.5569813781353632,0.5531113845691555,0.48496462865439577
Operations,3,0,0,2,1,2,3,0,3,0,3,2,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.81730391777083,29.607693180888162,28.471851416634685,27.42407292921028,26.439270037464155,25.538661209967522,24.696179393992033,23.927593916530707,23.268851082932564
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8305823213091283,-1.0079262365988066,-1.1380243226670639,-2.0376644780016044,-1.9669739800070265,-2.426291475209136,-2.9403084112981275,-3.333475813521517,-4.444599050567632,-1009.7953512931912
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,5.976953322782983,5.743745265660523,10.179259128911749,8.402745336515242,9.001747401865185,9.344743380307378,8.653797327205758,10.097096859712046,25.83890355691988
Num_Collision,1
Num_Off_Road,0
