,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.5624696786733,11.816685255511524,10.916468477792122,10.201403143815307,9.946250807409248,9.410860403607868,9.526666860087879,8.944752242964483,9.072941534564784,8.571082967156897,8.486053512257898
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.111588984179884,8.143691231060835,9.064134305204734,9.889623460913471,10.723468208560028,11.55357100097209,12.339711372649637,13.139489987941676,13.936635965758422,14.708054132180866,15.532250535512505
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.0634504192887855,3.4169748242907763,2.7520212353292917,2.0986404694615297,1.5364410826503212,1.0366522786741077,0.5114462359680586,0.05046872607315521,-0.3711253709731288,-0.8003335555795525,-0.9867363323355968
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8267752420907705,0.8365501366933783,0.8198462064651639,0.80215370395008,0.8185049377769157,0.8361078246064845,0.8340366572801413,0.8516105662792797,0.8657843111448612,0.8707921407132548,0.90665476018106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5625323982365352,-0.5478903802753704,-0.5725837910251039,-0.5971176058693692,-0.5744994924582678,-0.5485651334452566,-0.5517090304798065,-0.5241750121872318,-0.5004173523923986,-0.49165134767640684,-0.421873376549202
Operations,0,0,2,3,3,0,0,0,1,3,1,3,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.547989632158327,29.417276087969917,28.401283527880263,27.490326577062596,26.592145154486246,25.711974945168116,24.880044522362095,24.047216422164457,23.22589649677094,22.436201169577334,21.60645445825962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8896082941301406,-1.598939009287851,-1.6895844256945889,-2.1786292223113413,-2.1884088393471335,-2.186979281432724,-2.5564498128874673,-2.8041128192875338,-3.642332786835138,-4.0709004924905745,-4.743072544206018,-1008.9757755980409
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,9.897406215506322,9.448223761812285,10.27663282400671,8.898794809855328,7.207512609988266,7.792287843674628,1.2388825838724822,8.671872027920061,7.721786686376091,7.233158807634826,17.561886404590066
Num_Collision,1
Num_Off_Road,0
