,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.182729437526207,10.485434431424046,9.67480861020312,8.92709088798356,8.70750270894114,8.134390368798174,7.353761170683066,7.369341953815447,6.794019791234278,5.4700018343585235
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.732251381850204,8.603972367055963,9.456846853100414,10.259888454807694,10.97282087559309,11.627570078709692,12.271665544703405,12.903540642077767,13.508699041063048,14.06277861553291
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1686461885864645,-6.530332371548288,-5.9979024896180055,-5.528454318558251,-5.012289268069074,-4.484089091816398,-4.0590871383754425,-3.685294083917396,-3.3168170096150416,-3.1972626576861463
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8342382290282512,0.8205401195454223,0.836820953100862,0.8470145513517764,0.8281070981518126,0.8078151395275607,0.8209158053863179,0.8360709187269575,0.8444792356824534,0.9004697739059404
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.551404186806563,0.5715889364013129,0.5474766592754113,0.5315697036121876,0.5605699189134074,0.5894359170851973,0.5710492452205265,0.5486213802423865,0.5355882938425552,0.43491859730504107
Operations,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.920518782093108,28.948962499706678,28.02043810149917,27.155766381821664,26.378812289322045,25.66499370309405,24.979669762539082,24.31603965364176,23.68360867007347,23.122455544289718
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3590954318184711,-1.3899263886727677,-2.0556347117069618,-1.8558405554399067,-2.4865624603534746,-2.7731993871884693,-2.644580614480185,-3.333056779124143,-4.342168732111616,-4.375384047912394,-5.668425448189742,-1010.8903113923658
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,10.637087583714194,8.583645127619716,10.300981957739536,10.190420631305148,7.303675354793384,8.633692512129224,10.462467082353108,6.12702942939718,8.234644219319788,18.343859289050574
Num_Collision,1
Num_Off_Road,0
