,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,9.188412094157842,9.416636605304733,9.750201233201228,10.082929134577036,10.49140733334392,10.897448268997955,11.476488074040608,11.904351962748102,12.437553130380874,12.60407514201916,12.38906635441826,12.644869372679382,12.962899462177523,13.390014085709787,13.829223175859012,14.222668829463599,14.748413998435009,14.783213391946598,15.05145242555626,14.846037200829045,15.107598217065785,14.851699607636583,15.080224111870187,14.848792887557064,15.052507088483809,14.762673571251968,14.904941753764849,14.697997972005066,14.830514419894083,14.840350854946598,14.347765461327327,14.439116077112295,13.980158200876822,14.10050544551482,14.209768474292012,14.458719755248834,14.766688325324855,14.99436151696785,14.582837327709896
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.15382397625129,50.084204857261916,51.04286420653371,52.03511641653488,53.06446781613725,54.13463371485029,55.24955663126818,56.41832919271843,57.63666681046158,58.89352914059245,60.14173563785578,61.39334657428372,62.67434719640887,63.993107172392286,65.3554860566064,66.7587046639499,68.20707999578147,69.68301072940618,71.17551856336952,72.66764666924523,74.16364925147548,75.66540168558888,77.15800901067603,78.65192678367495,80.146162455541,81.63798745777132,83.12017523088498,84.60147924132785,86.076798466636,87.56031550906363,89.02117214072491,90.45863078985128,91.87937217870339,93.28112377350348,94.6973161179344,96.12903413191034,97.58955988658005,99.07766148272673,100.56056241434962
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.773120427169117,-4.751216787485985,-4.746577685935364,-4.706239502803994,-4.6953884048080665,-4.654093752714655,-4.696023664994725,-4.726493778550373,-4.682380683072944,-4.664106051641978,-4.617518278944415,-4.594090400064983,-4.620936490555602,-4.6010458053353,-4.581461016413073,-4.528946503603606,-4.567285693633051,-4.662935882328936,-4.671001724726666,-4.609774741160346,-4.6259020686361385,-4.659615211746093,-4.594464288939297,-4.4928754390481,-4.455685511731279,-4.471308454831472,-4.470182337457041,-4.505777967597275,-4.513211455668977,-4.553711779385197,-4.567488189373101,-4.610994174561282,-4.55908063594778,-4.476678583167061,-4.485363310952505,-4.568539693492134,-4.584417233934894,-4.5325666615234,-4.556591966964839
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9983954616057681,0.9997797270196689,0.9999794568965882,0.9998916248202658,0.9998941068794219,0.9996898825904081,0.9999456414078083,0.9998688080757705,0.9999029674948965,0.9998989262900279,0.9995854915191941,0.9997997097648356,0.9999977901589154,0.9999753877016405,0.999895874633875,0.9996619132779707,0.9999382855207297,0.9990677495623901,0.9998827506399659,0.9998097700677645,0.9999940386715989,0.9999226677000596,0.9996281649168713,0.9986737343681754,0.9995237456942511,0.9999784478431003,0.9999999841868442,0.9999186966934023,0.9999439167252794,0.9998274650354676,0.9998781953488386,0.9997551049988408,0.999838389877521,0.9991824497519074,0.9999676650038435,0.9994716492757961,0.999887911522803,0.9998743479088333,0.9999670701676981
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.05662598559853238,-0.020988030886111158,-0.006409819404986322,0.014722045180232497,0.014552492150943154,0.02490258312657485,-0.010426611603338121,-0.016197735555873106,0.013930383874823631,0.014217496405819447,0.028789670792338923,0.020013504294615937,-0.002102302852979561,0.007015981111272987,0.014430519400151172,0.026001137310260273,-0.011109687208179645,-0.043169801763980206,-0.015312902163068921,0.01950445274915368,-0.003452914893961864,-0.012436181873723466,0.02726778144492525,0.05148565123530106,0.030859063390422135,0.006565352184294944,-0.00017783787961941544,-0.012751470619806938,-0.010590722548891554,-0.0185752566806164,-0.01560751312508915,-0.02212984475220664,0.017977600705495672,0.04042811036614351,0.008041700489394395,-0.03250265056760786,-0.014972120443250804,0.015852078535173952,-0.008115329951999935
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,3,1,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,52.99637398412891,52.06593940956022,51.10727172195559,50.11494138999591,49.085574769525685,48.01536791610409,46.900489195909536,45.73177488626943,44.513362413783454,43.25648110208964,42.00825850799098,40.756659116306444,39.47564642941675,38.15689420669975,36.79453403267808,35.39142130461441,33.94296383773784,32.46700377885966,30.974507674762602,29.482351030886534,27.986344069335416,26.484613166133126,24.992004010412785,23.498442750177954,22.00448878611421,20.51258798475713,19.030454728195306,17.548924819086256,16.07358948595138,14.589856124753082,13.128950872250664,11.69137196198244,10.270838136323519,8.870123868348232,7.454001098828941,6.021231881015234,4.560621591898873,3.0737474896189245,1.5909388686582162
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.0884396753202878,-1.069565425431307,-1.0413323123953688,-1.0076696680403217,-0.9706333795297724,-0.9297931465783975,-0.8851212798054533,-0.8312856903598984,-0.78158752751402,-0.7431186883061827,-0.7517774059013433,-0.748400608315464,-0.7189873131103042,-0.6812477772829908,-0.63763982597834,-0.5968872719363318,-0.5515425331234312,-0.5240399411218206,-0.5075038959029392,-0.5078433561239315,-0.5039930384488827,-0.4982690967977099,-0.5073908442796622,-0.5064387397651693,-0.5060460359362473,-0.508099198642924,-0.5178667434381801,-0.518470090890947,-0.5246646668651209,-0.5162666388017048,-0.5390947474975842,-0.5624210897317745,-0.5794661743410767,-0.5992857320247147,-0.5838772304807094,-0.567230782186293,-0.539389710883639,-0.5131258977200512,301.4828086209607
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,6.724164754828183,8.19404159708408,5.8692131632492925,7.481866707403261,6.108913557157149,7.12068114619415,6.519064267315019,9.618730411004705,5.46551517447886,2.2720144094988726,3.34857814421579,8.107220704321483,6.522425608052827,4.969972342550871,7.4896780040878514,7.790304850465657,7.259448970481228,7.673481004584046,6.889969500608652,6.3606986188177075,7.016800317842022,9.202262117287024,5.396268105925242,7.32588579179502,6.967139280259173,7.434032885690473,5.503952761060615,6.992179195375825,5.856709063607349,6.195635498593535,7.781873509943132,6.193427850768289,6.844900081480429,9.315963134817629,5.771287775418606,6.028995597635127,7.740728118986075,5.564873234873794,7.6166902583225085
Num_Collision,0
