,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,7.748768068010243,8.326382928573878,8.915469697205015,8.913825863019182,8.65306875941421,8.235077327952663,7.856083037705739,7.270676208324339,6.80519262356689,6.776103021685848,6.865556392797971,7.037993535809696,7.418778269446607,7.052204506954962,6.466514455854623,6.581552736545527,6.788906867861468,7.051482149169524,7.388766683326786,8.045865154781628,8.27218005332308,7.919509960156454,8.383429592542367,8.763882335385938,9.237603092144298,9.365323911766017,9.579033619326381,9.955402784381562,10.494586599248057,11.067817075528948,11.50174410650823,11.882217159565485,12.424533467744231,12.898952912150552,13.274082008793622,13.643560867473354,13.944683841284485,13.968844980793374,13.636372754154744,13.276202458629928,12.880565384142079,12.934302995741714,12.572366759076017,12.683100608827651,12.927533823436937,13.368594085120236,13.175446333264272,12.84234207196728,12.437918139522935,12.714867522396029,12.332265864174067,12.628284469222093,12.263938694669246,12.576700912629057,12.241313643163718,12.570764285248947,12.227961468322992,12.362522710324608,11.989097109725842,12.339259913907387,12.599553687480846,12.206434784017308,12.49527053468245,12.714297375722662,12.956287710819861,13.165480777051787,13.588245030691333,14.037835820438401,14.56691769731782,15.015869841338032,14.98487035525315,14.889783888164189
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,25.03509179371568,25.83215216972051,26.68874087553408,27.569372726511027,28.428994053650065,29.26003021688256,30.046879692303847,30.792864653427166,31.481806541244975,32.1575942173392,32.835418257860375,33.506428154325704,34.19418570389664,34.89989735246248,35.569634809530385,36.220440000883684,36.87551302329822,37.523571442698675,38.15053691303361,38.796752516858284,39.508166599329364,40.246231440612426,41.00845844085398,41.78216085773505,42.57717434117779,43.432034693087594,44.33328314024874,45.29133292095027,46.30627433207691,47.366625641229014,48.47147425419493,49.6297612294823,50.84259658291933,52.10245389664631,53.39948327990635,54.733343804498695,56.10365890434873,57.503081816526006,58.87970238292491,60.20740664890208,61.488272192882334,62.7560769089991,64.02384076427063,65.28476016956647,66.56589409584616,67.87857058297976,69.20745580089256,70.5075066552543,71.77060382611172,73.02877247677573,74.2793043644308,75.52469920528718,76.7613234893784,77.99133208145025,79.21190585784365,80.43406277472282,81.65866112564133,82.88062868151204,84.09801083379087,85.3143990265036,86.56096272803094,87.79707781533645,89.02573414936482,90.27013710698114,91.52729670952134,92.81672444648349,94.14532733774303,95.51442525561103,96.9315928467838,98.39138747216805,99.88043442944686,101.37402953705484
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.4125104754050455,0.2970311606951216,0.1880883686248439,0.03817775676622755,-0.13714667956538612,-0.2866172076356798,-0.4464300281998785,-0.5662280488897761,-0.6952083447500833,-0.7268196978794703,-0.6552352573668491,-0.4750152031073279,-0.24321679281117237,-0.07781337000365371,-0.004217285115619731,-0.029235622163090533,-0.16033612281773535,-0.40275549517001286,-0.7598439421933254,-1.188596968095085,-1.594878514620925,-1.9249898834287187,-2.2125554491667843,-2.5849844730032423,-3.0120945173285296,-3.3827244409929715,-3.668643053017306,-3.854477882699986,-3.9842240406158616,-4.18033324063149,-4.421900542957407,-4.576272259253807,-4.674921018998967,-4.83582285011654,-5.007881462227641,-5.226653163532023,-5.376042733909535,-5.426656873648534,-5.3352426793349625,-5.127626411396254,-4.867258634007985,-4.618232571731135,-4.468592934494057,-4.427618301978783,-4.44979800621507,-4.423536988726886,-4.4264942061274075,-4.411467691705412,-4.392155126221518,-4.3745944493037525,-4.3285381504631335,-4.239512914270588,-4.106994728359052,-3.930032493355564,-3.710968139802533,-3.492779300119943,-3.3036293299025257,-3.1760912768216456,-3.1587370677680267,-3.1592361701261926,-3.114075632099739,-3.026151275456865,-2.8948344089173874,-2.6856008719795392,-2.4130575429309666,-2.212202580001277,-2.057786212897827,-1.8521459146557704,-1.6560439713134245,-1.394267149365957,-1.2141099155114556,-1.1590946551732
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.974875426098463,0.9820281913797971,0.9869765866930623,0.9860843133580527,0.9837842073707267,0.983565401797704,0.9825033696192528,0.9840209692074864,0.9837959104265445,0.9916514021365884,0.9991532732075317,0.9972818257426337,0.9857491578834877,0.9818564938426926,0.9873349132272297,0.9961974537582406,0.9998494231231092,0.9894643054519279,0.9582759807356646,0.9178802932383797,0.899642149972092,0.9067525355011881,0.9194120098665038,0.9103867227927793,0.8983106455225013,0.9092244826594218,0.9336079263328093,0.9620025184335982,0.979623555248447,0.9812429627094736,0.984354397046645,0.9937502172050241,0.9958493373198662,0.9947234089746553,0.9942595208398729,0.9903970765445178,0.9940511494910745,0.9995220084671217,0.9988121151338335,0.9930443078223956,0.9858843106926668,0.9837884662065505,0.990176336858038,0.9972332172486804,0.9997446935568215,0.9997834065986276,0.9999778009844916,0.9999404774836137,0.9999186040224376,0.9999047323420283,0.9995988223211512,0.9985233607171229,0.9963348724002639,0.9928511349540123,0.9881452046039676,0.9863229097237353,0.9875726529634836,0.9923349440332725,0.9982612748346542,0.9996295090206512,0.9994290289566815,0.9984123564517887,0.9962864454681644,0.9907512396667166,0.9839431544632393,0.987006494719182,0.990804481816832,0.9911406685566072,0.9907564767574151,0.9883776126236028,0.9927558438766663,0.9980223385889172
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.2227507656313222,-0.18873428765151437,-0.16086397147811607,-0.16624598325727363,-0.17935616333973875,-0.18055220958637136,-0.18624480848285116,-0.17805261065190592,-0.17929195918391438,-0.128947650775569,-0.04114288077754963,0.07368147693578847,0.16822187055194346,0.18962548747184457,0.15864983177608094,0.08712423959839234,-0.017353128835623764,-0.14477702938150755,-0.2858446164353988,-0.39685736390374077,-0.4366279903918116,-0.4216631823649852,-0.393295761626331,-0.4137584016822175,-0.4393608814413807,-0.4163061855566247,-0.3582963018069705,-0.27304057304256935,-0.20084245069803575,-0.19277512322168158,-0.1761999461263708,-0.11162663573255051,-0.09101701686818393,-0.10259307792361345,-0.10699535139091995,-0.1382520552182592,-0.10891424239039324,-0.030915280847036795,0.048727391289476764,0.11774125318485128,0.16742797236437315,0.17933280168157414,0.13982425371299972,0.07433646760403843,0.022595302719307035,0.020812013118465804,0.00666314777117076,0.010910613632726713,0.012758735431833979,0.013803124284623698,0.028323036810476442,0.05432401036542129,0.08553842434339058,0.11935922176576749,0.15352216328003893,0.16482450592707473,0.1571631480935233,0.1235773395509146,0.05894427169361657,0.027218462394705153,0.03378780961685347,0.05632731561495177,0.08610063052272234,0.13569075539204642,0.17848212455293685,0.160680364021723,0.13530143684262566,0.13281632103458446,0.13565251108340592,0.15201873195257018,0.12014921742869697,0.06286025514988629
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,0,2,0,0,0,3,2,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.13681083368043,76.33728563164136,75.47850951808786,74.59498862949548,73.73226209975573,72.89886528279376,72.10976526878154,71.36230623826776,70.6719636879956,69.99588964763886,69.31885857655301,68.6501501427222,67.96609740556147,67.26360527785891,66.595534104675,65.94434408343113,65.28674665582611,64.63451953363385,64.00292162770806,63.353685027983666,62.642054784162276,61.90577421601621,61.146595996779155,60.37895993107328,59.59393384489169,58.750557831510235,57.86019462984358,56.910504512094526,55.902292061064145,54.852571352251736,53.76206620413478,52.614636515073464,51.410168837660784,50.16357400062173,48.88193142553139,47.56873763098948,46.21546257816182,44.82580962548814,43.44653581111825,42.10562632185874,40.807093722768485,39.52305647978883,38.24737675143663,36.987241892293,35.712356601274934,34.40227577174856,33.07891592019205,31.783028643604748,30.523864537923085,29.27013206716495,28.021437058559147,26.77355071956024,25.529847702983265,24.288101442353405,23.0516300439856,21.81407481455134,20.57719057517535,19.348689316933747,18.13496592926165,16.924594022231545,15.680178571930774,14.441854663000845,13.206214859244293,11.946462674235011,10.668470996163153,9.366336920871563,8.029572102811056,6.649247826882789,5.223475416054591,3.7587384902086134,2.2794141760697415,0.8205334457685963
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.2656074984123649,-1.2004747979609363,-1.1412238864464967,-1.1164791114076138,-1.1372734702602543,-1.1666031830380348,-1.2108999859877798,-1.252540969486219,-1.3096574497278368,-1.3239259596432618,-1.3229689289141504,-1.3312915661691704,-1.3159472628392876,-1.2975078722974445,-1.3319288268160818,-1.3488099787561367,-1.342402572394974,-1.347772877807742,-1.368402094074213,-1.3507634002756035,-1.2883697561786178,-1.2637194318539287,-1.2408217807629427,-1.2323639342941277,-1.2149739138184046,-1.1566239866185484,-1.109636798333348,-1.050309882250943,-0.9917875489696186,-0.9502792911875844,-0.9094948518830535,-0.8525703109386811,-0.7955323225873201,-0.7534051629609451,-0.7183574249096623,-0.6868062054580903,-0.6467249471723306,-0.6103470473263286,-0.6207261856301116,-0.6590905107404978,-0.7014674009097419,-0.7159627570203355,-0.7243202716478052,-0.7398651408563666,-0.7251147089819341,-0.6899191704736296,-0.6766401484434894,-0.7041127234126954,-0.7408358943183373,-0.7462675292418659,-0.7513049913941998,-0.7521136610010899,-0.7562969834230273,-0.7582537393701365,-0.7635286016321956,-0.7624447705657396,-0.7631157606240109,-0.7714987417583963,-0.786276612327903,-0.7896280929698918,-0.7555845496992326,-0.761676091070072,-0.7643601962434445,-0.7402478149907203,-0.7220083219281417,-0.6978659247084096,-0.663235181939493,-0.6196757240717332,-0.5742275891718025,-0.5352630741540221,-0.5206756858611281,301.45888073030113
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,7.124058457680783,5.806452860510444,6.159838886224617,7.815433683469759,7.21649416609699,7.5606578200685925,8.22758099327335,8.206111807907364,7.929921266720991,6.503303939429183,4.658890577143417,3.4776205207418633,11.239291625633932,10.44670154340686,8.865734500262505,5.689489999122118,4.2277741847805625,3.475822801310522,3.494156923799031,13.448999543439186,10.503172930033303,8.482663568974644,6.83553303119745,8.074691905822016,7.903063146688455,6.560311641734332,4.911579267859512,4.710707832021343,10.49148403183891,10.124087374537394,4.387874525781272,7.25204935772212,8.172325185364098,4.7800532293633875,5.253458943951531,7.144641581802354,5.166121629010151,2.323628569527615,4.531429315795951,3.610975197094325,4.36493451858385,8.975166805906762,6.588076427887634,3.412800678215165,9.161347635997172,4.423361872978097,1.946842482375595,4.942641002073729,4.6269241694880945,2.934195777293611,4.533473738936424,3.220328159657274,3.6888812474461052,3.1398703824510807,3.35388534013208,5.983240923372299,3.795408144503176,6.130221836824036,4.2410107323068305,8.683923264515718,4.58797192958345,4.264321547591519,2.993101917324699,5.091019019440613,8.287356371986194,7.448007759083558,7.415497830783401,4.540007811191277,6.876292713421109,4.733021417511543,9.00743127517779,2.8859232547195686
Num_Collision,0
