,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815211779138886,15.007132742856736,15.16974579824568,14.721394153164688,14.790762799136337,15.098351824307134,14.781333423528574,14.927534526208367,14.99426333215695,14.992041107859865,15.133508297742383,14.515710074690361,14.580435337414722,14.836261517183749,14.882799603720747,14.905360679600719,15.209508454446313,14.82921473036831,14.83801688690841,14.948655094594875,14.97674124181401,14.935263328608421,14.929787560232791,14.946502536244562,14.93839358826948,14.94602639252694,14.944963244870834,14.942826013178488,14.9479807403382,14.94295766910788,14.92637034299175,14.938854379245127,14.36128130826629,13.921550495621567,13.856480099840748,13.244272288036624,12.681546296569042,12.720122866844862,12.236393484920441,12.30546373217518,12.51332815099522,12.42807300705708,12.611349341212067,12.158322015142106,12.253397914869446,12.504071673797695,12.613490545946256,12.807623023260133,13.10179040170701,13.508434125994253,13.967723198946063,14.325837085688065,14.916553483741833,15.203323245258447,15.095257246990801,15.187767263204684,14.856881219271267,14.966747256445569
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905189369222096,21.370685578056207,22.84754107932238,24.314345925117756,25.750192387178807,27.217961546046403,28.69726601541167,30.142580862648074,31.58937939062731,33.055676695899756,34.54227699843548,35.995752984403964,37.40427196858379,38.82930057200423,40.25462871561416,41.70269280135876,43.177441929325035,44.642845349125714,46.10748049039183,47.58788252848965,49.068760996693634,50.56078639310277,52.051899504924144,53.54429078918467,55.03898913225502,56.53255354869608,58.027123113019776,59.5210768675928,61.01554514003828,62.51017781924549,64.00325050811992,65.49617811689104,66.95791315514573,68.3683742035696,69.75557490384455,71.1058986410577,72.38423410203981,73.6278745579736,74.84934773896185,76.05585016874333,77.28536395899583,78.52011978703891,79.75956741808182,80.98616504502033,82.19158132787743,83.38903014066078,84.60587565403335,85.85346963966204,87.14194238271155,88.47123898290153,89.83611292785673,91.2383559831247,92.69004653153911,94.19797866309946,95.71554917740724,97.22831664076458,98.73273750697835,100.22226166623571
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.86158905919628,-10.592833589120147,-10.279881905060439,-9.974060160001414,-9.628830658502853,-9.365962986787665,-9.120120592948123,-8.782944174826117,-8.393055828596115,-8.086354645695046,-7.849625024701261,-7.5494302130343565,-7.190778263665096,-6.813359413679765,-6.3856310126509195,-6.040915314634999,-5.730594086417188,-5.4018294652387775,-5.179178886572711,-4.994715687824484,-4.77820329703382,-4.659680154177682,-4.615944190959647,-4.574973518220418,-4.5752674041343635,-4.548057971843614,-4.553694399803284,-4.528002550877595,-4.5351709399260445,-4.517304400555801,-4.534009709868664,-4.519735628847979,-4.597157654272258,-4.681992575872117,-4.696990600314005,-4.604857480275482,-4.4074247535212985,-4.148954056830172,-3.897337752892014,-3.687393301337433,-3.517000159151675,-3.343022412623381,-3.163480426818746,-2.999903308564571,-2.7980207095769916,-2.4915713809730087,-2.17042512839628,-1.933814413246494,-1.803071532845973,-1.7259852808303358,-1.570740292228699,-1.3690601752371239,-1.2372645047537363,-1.203723960638579,-1.218742198679293,-1.2034716607504847,-1.216252364393486,-1.19624395713683
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789924999797918,0.9815545853856144,0.9798840550655104,0.9786363363142766,0.9751670177312699,0.9820097466561096,0.984420523004505,0.9771451323018344,0.9704974896212241,0.9768492688233239,0.983941640306895,0.979995517376672,0.9735118800520938,0.9682878442721042,0.9623408678787078,0.9701877620925178,0.9751883754921266,0.9762252864804832,0.9853829774177946,0.9897209588124869,0.9899364517272811,0.9952257038251846,0.9984821670094499,0.9994283465409436,0.9998922254317849,0.999900356077278,0.9999856044906585,0.999947792568963,0.9999946625379829,0.9999827364759718,0.9999971614671573,0.9999967804830621,0.999360679178411,0.9987979788315123,0.9997574201096462,0.9993530317502729,0.9941925266090693,0.9863618843151948,0.9827275819028162,0.984391197651979,0.988306124891384,0.9892356615344775,0.9895762222574574,0.9905687103322489,0.9877561956214503,0.9773401154390767,0.972180636807183,0.9792007800599174,0.9903325880963733,0.9957307041146019,0.9941545262329062,0.9942744976133813,0.9987342189029548,0.9997137398001282,0.9999885892741766,0.9999852996125255,0.9999997988672839,0.9999836355826607
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20389626034657302,0.19118210143335787,0.19956762920967872,0.20559893298694432,0.22147073741038809,0.1888302345293343,0.17583012792902367,0.2125732589457822,0.24111122462237633,0.2139287404706004,0.17849047165094514,0.19901956165570486,0.22863643497360114,0.2498372482935265,0.27184564372168196,0.24235450539635536,0.22137667516029588,0.2167583678571566,0.17035371382873413,0.14301197043356764,0.1415126197255941,0.0976001969550576,0.0550759672099634,0.03380798915102237,0.014681196173086698,0.014116583033176231,0.005365706985304329,0.010218225700097524,0.0032672458655384263,0.005875946734530427,-0.0023826576816812855,0.00253752310544359,-0.035752383306083,-0.04901629812711031,-0.022025007053448908,0.035965510305542146,0.10761607702697126,0.1645911090253002,0.18505809835682344,0.17599423281830093,0.15248279739752943,0.14633115166786798,0.14401007028211313,0.13701689717222915,0.15600544224942645,0.2116749837688247,0.23423238336570834,0.202893647830703,0.13871324722008002,0.09230582258687317,0.1079665595016613,0.10685608731213338,0.050298707660385175,0.023925686089253936,0.004777166675154248,0.005422228217958566,-0.0006342439529589919,0.005720888644643121
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78430441383598,81.29778750421897,79.79519355478017,78.30363976776513,76.83891311595008,75.35154193225475,73.85462096009246,72.3822793806226,70.90375360648997,69.41460212876204,67.91220999101893,66.43705155728324,65.00186841689901,63.549472459709804,62.093764939921336,60.62322179732921,59.12945703148561,57.64443187617228,56.16805822970848,54.678704972819034,53.186986531247804,51.690463009449715,50.19955917798903,48.707610635157764,47.21615805953875,45.72416243008227,44.23359720821529,42.74164133657411,41.251796805070654,39.76018232988867,38.27315873806776,36.78415872237646,35.33468176086942,33.938183394978346,32.55915759149508,31.20644067578943,29.914716181398163,28.65181644821459,27.412287926354647,26.19196271732492,24.95240922972649,23.70751980611952,22.457750368504858,21.222282846809534,20.005526174928367,18.79120841722726,17.559910745792006,16.304438591478103,15.012790992611238,13.682046808810908,12.314732851179182,10.911785088522858,9.461826228164607,7.955116248984235,6.437776222432489,4.926697769010073,3.4236772704036897,1.941356644870324
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.440775593006959,-4.926305562264359,-5.049210164772235,-5.046951146765954,-5.535273348184944,-3.7641515436303497,-3.1192984759940234,-3.94302491666158,-4.24096692198782,-2.1064358283000506,-0.4976078622568849,-0.524841566264314,-0.5648168596157888,-0.5476040428107751,-0.5442924802115314,-0.5294568574078724,-0.5062352341563994,-0.5149748446866695,-0.5236263535362013,-0.5106467431105557,-0.5082815584287701,-0.503476478201911,-0.5090961685393083,-0.5080514571687402,-0.5085474243809855,-0.5080043705435244,-0.50943477813302,-0.5080441283588186,-0.5101554684965421,-0.5083855248180171,-0.5129764081790853,-0.5109999843087039,-0.5505230384929618,-0.6035016341089232,-0.6209741965167339,-0.6472830842943544,-0.7082755056087287,-0.7371002668164266,-0.7604714781400581,-0.7796747909702724,-0.7604465124015682,-0.755110576393033,-0.7502305623853367,-0.7645324783046767,-0.7832433281188322,-0.7856822422988934,-0.7687023285647463,-0.7445278456860969,-0.7083524011331352,-0.6692558161996693,-0.6326860423682721,-0.5970522373436786,-0.5500411396417508,-0.49329002081962603,-0.4826599734482535,-0.48892154657758446,-0.49697950139361646,301.48232062553336
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.5130430461225295,6.678665369890697,4.769933997143892,7.948635015396662,5.874875518811271,6.086629787547558,9.76095063400501,5.414515754006677,7.920074724416324,6.294030523030588,5.953749694020731,8.234409186360423,4.205505214000948,6.12627332157535,7.077168827288557,5.651690484331639,8.522104563114384,6.689404133348309,4.234487557596806,9.343081067344537,4.338433066786377,4.706900057489714,6.882051007176598,4.713746002937704,7.808144059763056,5.398103234129694,6.436803479134325,5.86904257926629,6.023777797554827,6.332818507468344,6.210306283233182,5.888789632286529,6.6144055353329,7.72206462314608,6.487161739679464,6.96413231610422,5.67385110629357,2.69700763887475,8.14734233992288,3.0689212347988777,2.559022895225573,4.54751815388662,2.271682427209774,4.545395023532319,7.172873750253989,3.4418144506637116,9.680224857845449,6.384036556596439,4.422466355135005,9.997446371877132,8.393164303562065,4.103244732351881,5.9838839079524,8.977275519763731,7.779461195862874,5.3537834664081325,7.30129740529971,6.00272283196542
Num_Collision,0
