,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521159807457546,6.531016336582792,6.522957693673698,6.545209020688424,6.401194870892342,6.166151485912577,6.001408626066271,6.1727540006895225,6.275475040875231,6.52455867861187,6.695762321031961,7.083839064085384,7.611105157737916,7.848532387990251,8.232125950139778,8.938937418627377,9.582887246275092,10.193774904065721,10.80407965400094,11.433508978152572,12.069166880282028,12.483496772697782,13.07041002681928,13.668858988561613,14.21645349837958,14.536613242239051,14.893119479421049,15.318618598960576
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070258608799838,12.588256426346847,13.152959604421056,13.719917282872588,14.28390256539263,14.869568708997047,15.464348462348022,16.065872425828186,16.6847264892097,17.324506625671162,17.976883340972226,18.634055425316614,19.340864070910648,20.097878640513894,20.897223209245023,21.7563390206837,22.682053481071133,23.667112061675184,24.70950542462935,25.81148934577183,26.974804585083547,28.19434072524408,29.4704377459281,30.808777398038384,32.192846218141185,33.62326804803688,35.09356074858704,36.605785827862206
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458139083129,-3.7013647146117195,-3.3769969198032617,-3.0506337313902527,-2.7314051307924934,-2.508598738503846,-2.39001405319673,-2.2965759739422866,-2.2385309445670427,-2.206216065338483,-2.0918386751340408,-1.8912548081124714,-1.6853266681470618,-1.5243147336694718,-1.453475366391961,-1.4679378907299385,-1.523901788913923,-1.6183899141700346,-1.748894020148741,-1.904588709995408,-2.079542430160178,-2.2254522846141502,-2.2735855320749083,-2.2070952163360857,-2.0330764689255436,-1.8780890957601069,-1.8079260299211375,-1.8205225904789366
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566493852027,0.8162060923328367,0.8371384279209847,0.8465659135987811,0.8568533708641061,0.888616771414614,0.92869398944112,0.9538085199900277,0.973523016468452,0.9857172158178324,0.9851312359312413,0.9760105139203726,0.970553325694227,0.9742907879569329,0.986158596205558,0.9964290438914888,0.9998675477287776,0.999236083373247,0.9965398084805963,0.9935421977269815,0.9911180720764402,0.9925425942011253,0.997580103076408,0.9999843173213825,0.9967843265964876,0.995823979367903,0.9990184271206314,0.9997069428009951
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597236714988,0.5777608630209914,0.5469910899621513,0.532283903507011,0.5155601815877743,0.4586504481199899,0.3708469684060217,0.30041522463822123,0.22858901199787837,0.1684089381248537,0.17180351565839688,0.21772339496914442,0.24088636736825844,0.22529416437684047,0.16580477414683556,0.08443435609687226,0.016275349422998707,-0.03908004202778557,-0.08311684614719433,-0.11346321578308798,-0.13298483824662244,-0.12189831293541477,-0.06952652692363734,0.005600456346456921,0.0801311815187235,0.09129404206121176,0.0442965266518695,-0.024208025848625758
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,2,0,0,0,0,0,0,0,2,3,3,2,3,0,2,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184080876276965,24.631543014979002,24.04279900893851,23.4549847803275,22.874095513518274,22.2789666037066,21.680050247986273,21.075642067288456,20.455242132475306,19.8147688787545,19.159430655337456,18.498237620730475,17.78934056517876,17.03228951913988,16.233438077213567,15.374228185754799,14.448146924486862,13.462900498363451,12.421386996871473,11.322608255703859,10.166511439892448,8.957521824414412,7.689122927423101,6.3503086370072195,4.9561116506450675,3.5177411115799493,2.047026638472038,0.5687096897202019
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.5733275293827402,-3.2775805024745286,-4.004619290221802,-4.114157784265233,-3.9533046767315705,-3.985497833858881,-3.583011837138608,-3.170024669941199,-2.8353412861604395,-2.765375534891703,-2.408623126071312,-2.927865301313482,-2.386514064885728,-1.9355177758171136,-1.9518834400617067,-1.851244486563147,-1.5801480983843943,-1.5295075674664709,-1.3996128137085977,-1.259385140236975,-1.0132896552559627,-0.9701568356092309,-0.9016695199860707,-1.0723619157183069,-0.8557334979948736,-0.6992061064793273,-0.7191265330212468,-1.255697330573824,-0.5292855268920893,301.47348016677654
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439861169632405,7.30875401939101,5.702559489608709,8.132760101359247,7.372400210732062,6.4300957885654215,3.760835306083334,7.595725944124591,5.91035195586184,10.360773760096931,8.60638734092554,4.443333866462213,7.571120742355302,7.829296027850652,6.3674666537361935,7.15219175253623,7.002228158560994,6.514259564965459,6.480583084435881,6.660549027000946,6.520083363470332,8.354707326705817,7.228294370016532,6.233213637537452,7.129070401686135,10.269033572255703,3.71700805424924,5.439853701829633
Num_Collision,0
