,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.677151410399365,12.148549744483748,12.60135727630189,12.52621437974363,12.939371159007262,12.66206018913876,13.016211967715021,13.282765451394388,13.578983683112718,13.981990615827122,14.012229101079479,13.730065186322108,13.939135251118383,13.627469793269144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19619814388522,20.382161816535152,21.620507145742124,22.87672696915985,24.150856556556676,25.4296503575369,26.713216839272143,28.02836504407236,29.37010489745508,30.74639395877466,32.15042742987162,33.536193044969885,34.920069122058614,36.299785858385015
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.0333995831977867,-2.111913211383438,-2.12079239941592,-2.088418754013783,-2.031976800193674,-1.9700014601643545,-1.938076846705456,-1.8983096527394934,-1.808463290408597,-1.8007580399187593,-1.8191657773495447,-1.7781142753679788,-1.754625631241835,-1.7739924895751304
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9689288429300705,0.9896669040741496,0.9978952312002709,0.9999327831294799,0.9997955684767962,0.9993090853264904,0.9996206402299836,0.9994828450298593,0.9986896282711448,0.9997982465604673,0.9999976282754314,0.9997858903871727,0.99988390795281,0.9999999521460807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.24733963964191988,-0.14338556057109805,-0.06484680059770025,-0.011594361687151339,0.0202193287267392,0.03716654387931532,0.02754225165446011,0.032156531078745075,0.05117642409979967,0.02008646744987409,0.0021779447909053722,0.02069235082653411,0.015237145960338322,-0.0003093668310779869
Operations,0,0,0,0,0,3,2,1,1,3,1,0,3,2,2,2,3,2,3,2,0,2,0,0,0,0,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.939037995753893,16.755659908088127,15.518234220411978,14.261638930044029,12.986330062083871,11.706198479284811,10.42226786126233,9.106522251654658,7.762694696170175,6.386762081067418,4.984393305020798,3.5982180485780257,2.2153337380890723,0.8482504980051891
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6679365302188804,-2.657102965182965,-2.5073488773078605,-2.2898482011820462,-2.0460926449647228,-1.9130610801138621,-1.614154525161938,-1.4761901517875753,-1.3208125744167614,-1.291141717523617,-1.3391477451977574,-1.0091820310276782,-0.9547620303075908,-0.9635652502690943,-0.7298371451081129,-0.9288068122458557,301.2393402950205
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.7173199805212964,4.821016874489253,7.125926089071903,2.473888979014798,6.022704946622767,2.8016406928204916,6.788905668031073,8.18815913994008,6.213990586735076,6.921693089664475,7.792832520969787,3.902550274425691,8.112906697738408,6.965491196602143
Num_Collision,0
Num_Off_Road,0
