,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924372854126,9.28691554945119,9.323689031537944,8.878241641373114,8.993328642550027,9.324281569881379,8.97846537333299,8.550049730978571,7.976633653325563,7.390216542320717,6.8799006210524585,6.2020862217348025,5.6341370509805815,5.717275047378719,5.828828923885692,5.956617702511657,6.405041431005772,6.897218583249286,7.411164672686634,7.215765632740837,6.8044583769625095,7.0482640577607825,7.167462927364961,7.491772348752844,7.347235355679631,6.782770941703235,6.991079121091585,7.389352609523407,7.650639520654242,7.5024015578849035,7.7103492950946,7.9801591459576535,7.845302621125989,8.08171140624523,8.459499490710016,8.841581679763864,9.275985313882577,9.659873272686866,10.128006725752279,10.360388752877585,10.873299457153712,10.9931858220487,10.72592003262101,10.211412563945945,9.732931838701255,9.856609336165407,10.03776453144682,10.178859715046912,10.309765080868127,10.842740387384561,10.543229434267063,9.922043932930656,9.448284228414472,9.72321125826727,10.113438318888582,10.566091719636882,11.071134699315547,11.61453567086153,12.179830130231402,12.603652167009923,12.38093639802859,12.61659630714583,12.204328341742238,11.661919022320083,11.732329994057139,11.225004875123407,11.306372642990123,11.647405291331175,11.315560742089424,11.398273647570628,11.021017369972514,11.208641101952276,11.637382406371405,12.112881451262815,12.46458945081513,12.150183574293267,12.46130406202507,12.117721343726894,12.438987705929765,12.679834307581515,12.298072660654995,12.50506489321075,12.11149377204982,12.33359451416392,12.13023532472305,12.375152595466178,12.00686948215055,12.294686228534438,12.142651193656327,12.425326839821759,12.050675662762675
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386455516979039,14.30656670387982,15.221954888122472,16.106743394442713,16.98649487102287,17.89030937202797,18.783794254503977,19.644606143272583,20.46166387583703,21.209810567263084,21.912913992149097,22.560262824394737,23.142893715461145,23.703674871231406,24.26729093622979,24.81204832476792,25.36203312384598,25.971912239211214,26.639975154837465,27.335327605747423,27.996681260709757,28.640930156282423,29.32750640530646,30.05481296334529,30.798251362286912,31.496117333064735,32.170786537647935,32.87740363119231,33.61186755528149,34.35500089167775,35.094586445468636,35.87021123442051,36.66221741119003,37.45486153733725,38.281235365576514,39.14315040949661,40.04914606303392,40.99027752967093,41.96326589401886,42.97798688738217,44.03077971697665,45.12098495923854,46.18524902959232,47.22676017110058,48.219557178169545,49.194928588196795,50.19032516023463,51.1925081621225,52.18532972511256,53.18681332971842,54.21866280268369,55.22453259857549,56.182984883242064,57.12452375552718,58.103275017242254,59.12870042574166,60.205713464764834,61.338118866456696,62.52820157586749,63.768313314506976,65.01744296211787,66.2648637527632,67.4982606655933,68.69021987869456,69.85639380865041,71.00807272688986,72.1276999755543,73.25856720318477,74.39310711630031,75.52198914986938,76.64536941823003,77.74415964468596,78.86785759419749,80.04221664941102,81.26287826730318,82.48841822064126,83.71779545699104,84.94596852004243,86.17398338584024,87.43022846034565,88.67628035395273,89.90653214328242,91.13158987348635,92.35045977490014,93.57268949737593,94.79827317871325,96.01545391036542,97.2303120342751,98.45042918520691,99.67555466708613,100.890587524158
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9420935578720613,2.8164478577681074,2.6413775144737754,2.438749209795512,2.3072304214769153,2.154180728234561,1.9609904513121847,1.7956382864778029,1.6783374759861498,1.5084574211194026,1.3785212288585837,1.289810654104086,1.1966659529409625,1.1202684082380454,0.991443672408264,0.7676011414000934,0.48558832471956465,0.2167391281996979,-0.041904331632227954,-0.26685842865622883,-0.5015996453769429,-0.758617845113405,-0.9384905716486007,-1.023025365442044,-1.0621390423622832,-1.1693987843287517,-1.3107488760942152,-1.456404764041882,-1.6317791024574184,-1.802024374198731,-1.991428980944699,-2.0964251891467938,-2.1568901756361307,-2.2306594755711546,-2.2782099352448797,-2.3640598549464205,-2.3567965854556348,-2.2446747163203833,-2.056845488149166,-1.9283774300612835,-1.8288456251382443,-1.6652650402994469,-1.456957277558241,-1.334334301433235,-1.2610790608898281,-1.1817791304728382,-1.2025534298903835,-1.3351862143137028,-1.5859531916199707,-1.9230476769486449,-2.2068430655549425,-2.3939870478464673,-2.515272482652057,-2.689920604213772,-2.8550257240490913,-2.9942799452733038,-3.1062777136372146,-3.1876824253257663,-3.233631470085854,-3.238419293118187,-3.1985925779646966,-3.1135355838848717,-2.985094712222623,-2.8791127320567584,-2.8681029910927855,-2.8600959419437966,-2.7619513527358426,-2.568305710144489,-2.383563418450407,-2.293880958319098,-2.2292059375771243,-2.0755474160882135,-1.8665925949850712,-1.683768555867977,-1.5368849001936706,-1.4324272956703707,-1.3707213426975153,-1.35207444397524,-1.376511501960083,-1.3851339260167121,-1.2964151190648225,-1.1447423423546186,-1.0269997227580447,-0.9515603298102083,-0.9180407398782346,-0.9270876904496659,-0.9785657744400341,-1.0271676206295985,-1.083115160321249,-1.1792713109657031,-1.3169094924251445
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774846004062306,0.9839749212997937,0.9827030545567338,0.9796060538371681,0.9843110974544991,0.9849560638944589,0.9813785655636148,0.9821502416507367,0.9853865784854163,0.9802789266509554,0.981643620079323,0.9833884940284756,0.9835984862868667,0.9860553941659809,0.9824962670914208,0.9675621480763616,0.9463874576519954,0.9363169865117825,0.9353609001568917,0.9424521715465299,0.9416849406050537,0.9375882819696497,0.9508109772394295,0.9725544007476787,0.9864965206582321,0.9869265131618077,0.9843427421727424,0.9821899371586729,0.979037560078838,0.976868986609485,0.9741394516913101,0.9824852731313791,0.9898095912169956,0.9928142964393017,0.9954913593567825,0.9960113931739707,0.9991100295701612,0.9993315938017422,0.9942198090227082,0.9935678936098212,0.9971692264072578,0.9937894997127902,0.9884112439799704,0.9912961612224229,0.9944927275045616,0.9958689697989003,0.9994480735801801,0.9986755681948851,0.9883900318425242,0.9719659957836971,0.9687902156638416,0.9770818459637457,0.9850784141747638,0.9841275776344589,0.985284874992467,0.9884461807441254,0.992090461998238,0.9954253157421288,0.9980290537445152,0.9996115093099519,0.9999703162383691,0.9990464568195669,0.996860746083228,0.996650088067491,0.9992283385540588,0.9997073762820525,0.9981385647076279,0.9926365530810658,0.9901517652662001,0.9945383890665526,0.9966530554018542,0.9933909596811374,0.9886071477968834,0.9885547341072399,0.9912995063001749,0.9945887008259476,0.9973971387008445,0.9992554803290875,0.9999913342294333,0.9999997789089231,0.9990149472608577,0.9961004298840381,0.9958350154959337,0.9973129328067207,0.9989379278967428,0.9998942050301081,0.9998243801135788,0.9995654755232778,0.9992061030573858,0.9980175688071541,0.995732009793116
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100676758974246,-0.17830691027849938,-0.18518830029152794,-0.20092779619945886,-0.1764416714609099,-0.1728049542042548,-0.19208360432973404,-0.18809812020698002,-0.17033288273496822,-0.19761889070645758,-0.1907244167839075,-0.18151327723449515,-0.18037188742757146,-0.16641742587893865,-0.18628227277823162,-0.2526331126552037,-0.32303371340928577,-0.35115594935796607,-0.35369476453248416,-0.33434100009904577,-0.33649587313614476,-0.3477473414897668,-0.30977166681444723,-0.23267560591158587,-0.1637822173778406,-0.16117089569235585,-0.17626504455463052,-0.18789073245969928,-0.20367978779170878,-0.21383868452774837,-0.22594762370636612,-0.18634024814827133,-0.14239723710396918,-0.11966525304253635,-0.09485227169649373,-0.0892261434090136,-0.04217995747166697,0.0365563350141894,0.10736373385296141,0.11323798297277685,0.07518998541262742,0.11127636883275001,0.1517999103226594,0.13165075292488132,0.10480560548242454,0.09080195477894171,0.033219696218764604,-0.05145006793604294,-0.15193796416410935,-0.23512146443956602,-0.2478820647687269,-0.2128639619289255,-0.17210612402506914,-0.17746242120328484,-0.1709202010035054,-0.15157225264655713,-0.12552495852268875,-0.09554287403926721,-0.06275354875883506,-0.027871678368551953,0.0077049751548025494,0.043659788321397615,0.07917482502910884,0.0817838734412997,0.0392775690502266,0.024190117966943838,0.0609869301030681,0.12113081146983362,0.13999814906000618,0.10437141693445774,0.08174770429894936,0.1147797944927105,0.15051879392591175,0.1508626450588887,0.13162556290109223,0.10389088597828755,0.0721037288312361,0.03858088946984695,0.004163107737962725,0.0006649677473457956,0.04437493830289356,0.08822660361157779,0.09117358121853864,0.07325922506044755,0.04607620003170677,0.014545746705076839,-0.018740569108168813,-0.029476433670368434,-0.03983922204151355,-0.06293593847919896,-0.09229173675558312
Operations,3,3,3,1,1,1,1,1,1,3,0,1,3,3,1,1,1,1,1,1,1,3,0,0,3,3,3,1,1,0,3,0,1,1,2,3,3,1,2,2,1,2,3,2,2,2,2,2,2,1,1,1,1,2,2,3,3,2,1,1,1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,2,2,3,2,3,3,0,2,3,2,3,2,2,3,2,3,3,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87094308076358,87.94580514187432,87.02313576607116,86.12999442951352,85.24527737440465,84.33570369615394,83.43496746563918,82.5682557826327,81.74728809959664,80.9933534953185,80.28607204788348,79.63604700132228,79.05061257044274,78.48762684595981,77.9202066961874,77.36904380209975,76.81174653435639,76.1957880554653,75.52269945580491,74.82364234760992,74.15907171444418,73.5120912393493,72.8241176681875,72.09630568769879,71.35266891980588,70.65434138364095,69.97930143217742,69.27259643064845,68.53843514853641,67.79603609319692,67.05779207002517,66.2831742768728,65.49185614821229,64.70013758898544,63.874445359720205,63.013827864843115,62.10782480808924,61.16519695865905,60.190035063227384,59.17414033981286,58.120610802331235,57.029510930887206,55.9647529396475,54.92330938390438,53.930687832568424,52.95562716659709,51.96014794183827,50.957565803026974,49.964920125034865,48.96570438674498,47.93769293984414,46.93544678045757,45.97991646997403,45.043210349826104,44.069898491119716,43.0498737851091,41.977928358725,40.84988580470801,39.66301143051721,38.42445560340495,37.174842740749725,35.92479403110209,34.68679630686218,33.49131869751101,32.325789700293306,31.174930572712633,30.052009582001155,28.91400562553086,27.77340378469974,26.642148822224456,25.517273177656342,24.414479958383577,23.286307201881915,22.109281180119563,20.887410210070758,19.661576202173062,18.432280288201422,17.204182960154952,15.97608610265986,14.719821156367615,13.47433460359021,12.24668771064689,11.025619777461173,9.811004176205524,8.59232246107816,7.368619079885736,6.150823668828842,4.935808647916442,3.7154054982413416,2.4866935599343405,1.2641082786433455
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040101818905228,-1.0748620611107356,-1.077330624196847,-1.1068586634423525,-1.1152829448911348,-1.090426321749291,-1.0992637694852334,-1.1332883169935286,-1.1790323169639407,-1.2460653957218568,-1.2927185525649776,-1.349974953438803,-1.4145655691204553,-1.4370142755170718,-1.4325798502275973,-1.4488371059123466,-1.4427027322566346,-1.3840415211089123,-1.3269114003396112,-1.3009428918050077,-1.335429366834262,-1.3530195249051218,-1.3120264288381946,-1.2721880195112902,-1.2563632321071054,-1.301672463835061,-1.324960048536468,-1.2932949984710262,-1.2658387178879593,-1.2576009446605099,-1.2617559768282547,-1.2253822068476268,-1.2086818713394933,-1.2082814407731632,-1.1743077707347496,-1.139382505122903,-1.0939969432461325,-1.0573721505698117,-1.0248381045683317,-0.9841052765854741,-0.9464704625183771,-0.9089001285559704,-0.9352420087602908,-0.9585564442568852,-1.007378448664042,-1.0249393340286659,-1.0045207752411898,-0.9974178611886941,-1.0073543220078918,-1.0007842617101161,-0.9719885530991519,-0.9977538406134343,-1.0444696895164611,-1.0632938798520755,-1.0266881412936115,-0.9799752939893835,-0.9280545736159027,-0.8719574459830071,-0.8131256258091994,-0.7614441728877424,-0.7503871373447666,-0.7499512903523708,-0.7620022757600822,-0.8045223906488346,-0.8344710027823012,-0.8491408724193263,-0.8770790092885221,-0.8619960435297038,-0.8593981591688831,-0.8687450375247145,-0.8751243554318862,-0.8972067807272346,-0.8718272434983376,-0.8229739782376484,-0.7781290299511952,-0.7741659921023043,-0.7707040860283598,-0.77190267195353,-0.7719031425049074,-0.7437350537077556,-0.7545134472225943,-0.7723531070566807,-0.7789320668142832,-0.7853843987443501,-0.7813182848726363,-0.7762966188075762,-0.782204588943106,-0.7849849790876,-0.7795968503248991,-0.7712880616929993,301.222585281291
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.415914143263347,4.100625804154462,8.194924876178248,8.141192198623152,1.4276895588625576,4.95459246680492,4.743788173192124,9.351180416056238,8.012045503188483,6.007561971235748,8.957568397238063,8.572480850741188,7.518134917717285,3.1555386249424946,7.863596188481275,6.0239207870597316,7.243515147645383,7.669703807630322,5.936179221087519,4.091988271019873,9.10237899203606,6.7821663608667455,6.635919869719304,5.737875688128971,8.974614157960149,9.928179585722521,5.206671768030502,7.899005539249185,7.603089061777503,7.1296858948714155,7.831535663341688,7.106720616912822,7.2504267324400775,5.289289447762606,8.376884857864704,5.6642891056709415,7.092654488065895,4.968648577109452,8.573202813186281,9.464921167208693,9.92887794458907,3.1560706539745063,8.196757076292892,8.546267159696148,7.613185292026293,5.982612942133197,5.2460401160207395,3.2295647613036182,2.1349271465494697,9.815633252603293,10.715990644940538,7.995605217317073,6.971270697837133,3.854919330798253,4.73213875364523,4.723074093720954,5.085777569744022,5.440818649463623,5.654510620813099,4.239153864335297,2.2276214837989308,2.3570037583349794,4.122968618539408,9.831578416623154,4.222825942495958,10.433676428991081,6.241937659247263,3.411484789017815,10.486370522366753,6.0963633054231225,9.702596507648966,6.662658172851871,6.5382287937337455,6.398174802862231,4.078696598373289,3.271000694245627,3.1368711904088498,3.441156903025669,3.2140610901664064,8.851739544766845,6.52855172201351,5.298039364342359,6.239755087340614,3.0863962891310166,2.2563761336630854,2.4887005125865556,3.6886222704575227,5.744425602265194,2.8292339813187146,3.2176150986162035,3.802782273389591
Num_Collision,0
Num_Off_Road,0
