,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.975157495785698,13.294627964865976,12.52074339122281,12.435889886443412,11.839803291921948,11.071173739902864,10.38539350024094,9.528357772530885,8.844531331045365,7.110257849979808
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.7784448621020275,5.9400572055904,7.043003199344842,8.053258298248771,9.017368079722637,9.970391563668079,10.886399376372795,11.696242994854048,12.418542279959924,13.117359029256434
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.19185694469633,-8.484625790971771,-7.810366131187037,-7.081926148942264,-6.342415570851488,-5.711391264653191,-5.156089839646145,-4.57966687648307,-4.015501987753357,-3.575188961570517
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8286782013902354,0.8465923638111913,0.8472515139574267,0.8234932003924508,0.808063658922217,0.8247013437178073,0.8390444916767597,0.824295932979526,0.808412507845445,0.8284301661788457
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5597253241909325,0.5322418336964687,0.531191935270904,0.5673261398061955,0.5890951732353941,0.5655684694800825,0.544062809781084,0.5661591780351288,0.5886163582156363,0.5600923671724961
Operations,3,0,0,0,2,1,0,0,2,0,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.23039890987146,31.940735805554898,30.721263384926548,29.588991572759213,28.50983302181288,27.46903472177241,26.483435363262082,25.607702163443346,24.829232620082493,24.093739805678617
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9915142515974407,-0.9554015695348816,-1.790576464991588,-1.23571679328911,-2.2076874589521314,-2.342967263847965,-2.6157260343737505,-3.5148840630484086,-3.991086927224959,-1009.658371566627
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.608516759174407,7.676745164052413,10.729694889110291,5.695573084132517,10.336570493686784,9.672069662931696,9.1380059110337,10.352730282380579,8.766439838508187,22.489263757573987
Num_Collision,1
Num_Off_Road,0
