,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,11.315280920004993,10.676814367742725,9.892706204194438,9.16773977751751,8.390705602731789,7.529528743442838,7.522355813760061,6.921853020001666
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.333701309059895,9.168323832490548,9.995676432968772,10.813834580004992,11.606201157357978,12.310157551117038,12.954321545451727,13.628612170520405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.210278717106606,-5.491133438446013,-4.883754626929293,-4.400412916443279,-4.028263464029916,-3.653669156680835,-3.266958026920147,-3.0079620053260796
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7784331152906538,0.7695571187871867,0.7909415298811493,0.8287738127132501,0.8660522418048776,0.870238685730822,0.8657208524114312,0.8994269815781827
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6277275563641345,0.6385779834319092,0.6118917357746114,0.5595837447252578,0.4999535123036399,0.4926303176393955,0.5005271278362692,0.4370710523578054
Operations,1,1,1,2,1,1,1,2,2,3,3,1,1,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.163015758786752,28.23112207356375,27.33229884020416,26.464747777281442,25.639047775032452,24.90466093309593,24.233080237584797,23.543525371533747
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1889045186723743,-1.6399290739697308,-2.7840477823357923,-2.9175596443203293,-3.218772086415532,-3.8938480926209067,-5.488238772868089,-5.482427984501584,-1010.1796595254585
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,4.642854196928355,10.636543199830827,9.540478032838639,8.525320477192594,8.53497286640161,11.31126627604648,3.454613370074618,17.880650556284593
Num_Collision,1
Num_Off_Road,0
