,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970708003665,14.41513352531407,14.143747877509776,13.725545088326522,13.106437853564342,12.615719883042773,11.915112919763054,11.383133858938622,10.628919319650105,10.611519695730573,10.060675044947759,10.122297097304616,10.174891404135126,9.893943328413474,10.183311576824222,9.717261655398042,9.288804448044122,8.666610186393497,8.167659958960598,7.4536566548650605,6.912262297436511,6.17982741491115,6.035152447158594,6.0188055665329125,6.135770811454077,6.375814096130996,6.8626276419768395,7.0835904610222835,7.186381254152061,7.214774112503568,7.461202905369004,7.94176801333025,8.281018299629974,8.392385932109399,8.662542827123493,9.130042805244027,9.573730668779765,10.090283158216701,10.521767578212206,11.120037343649585,11.535080665938134,12.001192652934407,12.623610067176898,13.082278632538939,13.675033683776457,13.822248471328459,14.174387949949056,14.579910213248805,14.971384256616899,14.955167832674135,15.238246867581813,15.04452444164513,14.930264834103479,14.980714411785428,14.456356798614557,14.540564737499182,14.583050655873569,14.803313357117322,14.431916282425913,14.605546571371825,14.902847216146608,14.924956395088257,14.50554630115116,14.070003260748965,13.605264115848817,13.09319642328966,12.548000576259584,12.649432482764427,12.778081999617884,12.887954178682769,13.131567192262388,13.432560101642064,13.778797507462576
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632343636,21.407860308830088,22.804673013706235,24.15577085238908,25.469542230295588,26.723107331614322,27.93360844645685,29.075266403958068,30.16902365030368,31.215437774526947,32.23844485540128,33.212246168696346,34.193514270873195,35.176158607878136,36.16281348979158,37.14274788484957,38.06851952010901,38.9518922048378,39.77464325908892,40.54767793030724,41.25259147592472,41.90015591328187,42.48342803298,43.02377231793504,43.515213007752415,43.95077471564548,44.38627225031324,44.88906231223716,45.4561165740435,46.07789307754555,46.730956179229246,47.38485934845787,48.092233358878914,48.86026023171891,49.67868148658922,50.558687976953685,51.49420395621543,52.47746485601415,53.50626654480836,54.58940556098466,55.72212938382873,56.897366858169725,58.13009962153332,59.41333885000326,60.75485404074519,62.13024691519805,63.529804047063244,64.9655810345456,66.44369793520563,67.93990703787134,69.45000174501975,70.96646130756875,72.46479205947625,73.95938621839268,75.42941181451917,76.87724306916988,78.33409033557676,79.80137494426589,81.26670768710233,82.71679555867333,84.19200487553248,85.68204912032522,87.15405636262571,88.57982493356091,89.96263742154333,91.29608570260271,92.57717217102518,93.83615985593467,95.10594567730803,96.39011725906268,97.68896060237947,99.01618432482913,100.37730215412385
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523223038,4.169829583297629,3.8512668910763597,3.5172389554889096,3.247427115396482,2.9758266626040095,2.77299136454269,2.566025062424764,2.424581694040658,2.2543085358597312,2.090232150894611,1.838685112634736,1.570508451654853,1.3619227686750603,1.1760896193452406,0.9918911082520686,0.7894466629373075,0.632953906726323,0.4705255711138518,0.35727179793059216,0.23792787532670945,0.14919931394451744,-0.025618278670662374,-0.2903177994031224,-0.646176431585034,-1.0943996577618966,-1.5984238047374992,-2.0841737653463523,-2.517459342764021,-2.8801818783495223,-3.222870385417341,-3.630461609135093,-4.030786098549266,-4.35558508086275,-4.588244371036164,-4.714812842735727,-4.724708101312755,-4.647377372804319,-4.610246569384426,-4.6570335548207185,-4.752416274534261,-4.772647228970778,-4.712546923756103,-4.700479387989961,-4.758897781289015,-4.749725643911773,-4.671133551001876,-4.665188869636189,-4.733158692363935,-4.72996534335648,-4.702962517522085,-4.714685564181159,-4.703969625724551,-4.728885379491905,-4.660512169579737,-4.5714064600643995,-4.576538468225152,-4.659391059940114,-4.674210325967507,-4.62695846201478,-4.6574689377176295,-4.741179023630577,-4.736796558484683,-4.674673659066928,-4.650564328286658,-4.674237831778233,-4.696136861729634,-4.651820961848579,-4.57867536916713,-4.59757929756901,-4.6864052472915105,-4.705799504477437,-4.658352316721926
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9784325502288231,0.9751905773682269,0.9743394620579691,0.9728622612714044,0.976541920202422,0.9774734127158469,0.9811609231190893,0.9824891075598071,0.9858692660642873,0.9860525192716304,0.9862427360210978,0.9775690228163993,0.9719756221993626,0.9750246789716078,0.9795182481970207,0.9806673984098252,0.9793396029877243,0.9811265227056691,0.9810438863708106,0.9828376350832726,0.9834226290504171,0.9839286047687033,0.9757609745440038,0.9551042030190902,0.9162313577732188,0.8535224076207313,0.7903329394068785,0.766304518375953,0.7800189949254576,0.8173583958728934,0.8453680351428207,0.8461221292496874,0.8588106111185331,0.8900644153816334,0.9282104394604375,0.9643404752470358,0.9896811486881134,0.9993703885863836,0.9999985594942141,0.9996627878870661,0.9984616874604056,0.9996891738864997,0.9997150076545698,0.9999352488986762,0.9997473331849259,0.9999994192723322,0.9994587783156129,0.9999475263449511,0.9996890423519073,0.9999931015961472,0.9999739840342541,0.9999999992212725,0.9999987335635407,0.9999719608953974,0.9995366767652214,0.9988941137853874,0.9999336236068033,0.9995207257227569,0.9998976938199649,0.9999029146147063,0.9999319991450379,0.999277708923623,0.9999649258716454,0.9997299703220731,0.9998375670946914,0.9999878110074466,0.9999424228625191,0.9998174021511385,0.9992486645240163,0.9999908616535522,0.999298143912107,0.9997994225548258,0.999924810997926
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656228131756,-0.2213669754327061,-0.22508356820653835,-0.23138500511893503,-0.21532737421741424,-0.21105858768037752,-0.19319224348843947,-0.18632002985812798,-0.16751653718323953,-0.16643445928674414,-0.1653035560586012,-0.21061530245874857,-0.23508166634206498,-0.2220965452147174,-0.20135541077666572,-0.19568202190315082,-0.2022225062149279,-0.19336687007727585,-0.19378568836334623,-0.18447271631306333,-0.18132824565291997,-0.17856231606336478,-0.2188390288703913,-0.2962700818092649,-0.40064959632207775,-0.5210561387118573,-0.6126776027312271,-0.6424775366630328,-0.6257558370127114,-0.576129545064381,-0.5341843175896938,-0.5329890640472609,-0.5122932111888774,-0.455834768826766,-0.3720556142254293,-0.26466478383102116,-0.14328720784276724,-0.035479943865522966,-0.0016973536746106462,-0.02596748955634335,-0.05544599781516506,-0.02493101710977349,0.023872651093319954,0.011379719238295253,-0.022478206993190246,-0.0010777082158344975,0.03289605520214408,0.01024424504848331,-0.02493629085342494,-0.0037143990250960964,0.00721326934623414,3.946460517620151e-05,0.0015914997061461818,-0.007488486029476962,0.030437342215399482,0.04701648056698328,0.011521648344216347,-0.030956725451079956,-0.014303911825648809,0.013934179021935908,-0.011661778844060864,-0.03800079536476882,-0.008375382171258754,0.02323760830694098,0.01802330231029747,-0.004937391673261634,-0.010730841525013505,0.019109221746285238,0.0387570180350604,0.00427511513133821,-0.03745957252582872,-0.020027847089415105,0.012262640448212162
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.6456318138173,81.21980005733788,79.79687505026943,78.41816462021973,77.08359086927194,75.80897394476831,74.58427818341129,73.42777879014392,72.3254346725687,71.26743767517969,70.23339868564497,69.24018430200938,68.2383897198591,67.24096883537679,66.24175675941582,65.2495280414184,64.30987995670924,63.416519477381904,62.58320286295565,61.803533126594765,61.09132369378273,60.43876197099553,59.84363869412175,59.28496267695042,58.76967941238106,58.30626164569021,57.843000841991895,57.317312469908785,56.73306749554236,56.0992670430871,55.43679295680213,54.7741790042428,54.06103500941653,53.29041839500249,52.47132530581013,51.59138205639466,50.65588583972162,49.67253313206237,48.64372927664943,47.56059798643927,46.42803646747112,45.2528645820233,44.019979085018655,42.73671964197917,41.39535311185831,40.01993814296251,38.62021582872107,37.18443310136981,35.70645665073907,34.21024473291372,32.700082511843,31.183658566590886,29.685304066119908,28.190795417575238,26.720603995725778,25.272808881303476,23.815954023690836,22.34864355451524,20.88334164195596,19.433197794020238,17.958016291338897,16.468348074418998,14.996347410907397,13.57025623813635,12.187380969536758,10.854015502238905,9.573079223376558,8.313874047078292,7.044205569519609,5.759945412335928,4.461443774133796,3.134828809829387,1.7729892123663242
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184563554395,-0.5741682435205746,-0.5770749929315429,-0.6212895699503065,-0.6654262490522171,-0.7253830754963673,-0.775304238642974,-0.8435006067326327,-0.897655882424786,-0.9420030026109885,-0.9659610104652927,-1.0067856163643967,-0.998205417849718,-1.0025791155176904,-1.000787924039031,-1.0077712820025795,-1.092433426996252,-1.1066395206726796,-1.166683385573748,-1.220330263639113,-1.2877905671879688,-1.3474382772127953,-1.4048767231262218,-1.4413239828286706,-1.4847167354306379,-1.5365822333091543,-1.5367391963016885,-1.474311627916883,-1.4157550256335725,-1.3661995475447455,-1.3375259137150266,-1.337386047440667,-1.2868560051737319,-1.2293833855859617,-1.1809069108076358,-1.1200567505845243,-1.0645037833269697,-1.0166472923407497,-0.9711961445870614,-0.9168687097898385,-0.8674384810318472,-0.824828114552183,-0.767114502995355,-0.7167405569605236,-0.6586334698791347,-0.6245850311041963,-0.600277685758563,-0.5642172726487402,-0.5220235493692584,-0.5037880821746512,-0.48983777892927804,-0.48357605474788556,-0.501645499529026,-0.5054913514553263,-0.5298085781505435,-0.552204885577698,-0.5431451423873561,-0.5326895308244062,-0.5346980874407166,-0.5498561520642795,-0.5248184973186625,-0.5103317830801011,-0.5279993364883957,-0.573908827228955,-0.6171247314004056,-0.6666345327021475,-0.7190637211376529,-0.7407948237017337,-0.7303315224413174,-0.7157398428163191,-0.7014983617978681,-0.6733850356955906,301.3618395974631
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169551450191,5.955786076694116,6.415944127284392,8.330182010293735,7.502517782769363,7.432673371677794,7.788121413670756,6.936910423286651,7.8633134864897025,1.4154292282084595,9.123682593348969,5.43770169798798,9.526340419799974,2.9866838758287155,6.212671381976646,9.544729632598163,7.465243031794088,8.06146392588156,8.065828986361174,8.279095531045533,7.598799596214972,9.30397036417291,8.247959598302034,5.27220028929768,3.9091468953826216,3.286313422525098,12.39564637782388,10.215294877386652,7.225309299236635,4.5864947378533945,7.985274422069071,6.020449650574936,7.4220408348881435,4.522582263671801,4.171591971402908,5.083018822476745,4.448021810933747,10.050860761241346,11.368870831067968,8.927358519477488,7.782209947716979,6.600833370437476,6.641545059685842,8.486000886220003,6.831565772229121,7.768636877683907,6.66399973497369,7.758137680613867,6.153097846031736,7.446721466324349,9.236913637586204,5.6749900083451905,6.434792457370335,6.219739954359724,7.278272384563622,9.631076412440812,5.288867870673638,5.9535070044001195,8.075935908787894,5.477306893510413,7.036051793203534,7.106509008926541,7.376175549430433,6.221861159563108,6.264415269045027,5.456026047451464,7.0408612114950895,6.60104573199568,9.006638272691779,5.905061087935949,6.319952199163706,7.85271349527299,5.918277411731919
Num_Collision,0
