,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574234382025,8.189057942668418,8.395635243869169,8.678694249675345,8.999273881373384,9.577931009432671,10.138270408985639,10.698805779709371,11.309230336506236,11.730432152888408,12.15832829525458,12.65188356274375,13.11407560358956,13.581601610477238,13.633384017836464,13.865548531035008,13.795683227230258,13.481482997133217,13.167361287768529
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468772626446,16.78147849914565,17.606356327836256,18.46141702524247,19.336914299108514,20.252952546093958,21.232692619702046,22.270984024306966,23.371299226191486,24.522623438968505,25.717983206316177,26.958096889263444,28.24741963831435,29.580009936278202,30.942035531839576,32.311174083724275,33.6942542604758,35.05590037663101,36.386745152472
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468411314003483,-1.1981890723162665,-1.239891916732969,-1.2675329031886078,-1.370789652467851,-1.5223663778968621,-1.6446989984340636,-1.739249088716421,-1.8021386692018826,-1.7985942429036,-1.7320309158288394,-1.7363356214936607,-1.809802887754153,-1.8189012967834268,-1.7198036247532758,-1.5710751568052301,-1.506708068006671,-1.550865983239393,-1.6129806690639692
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153336274590348,0.9513613164453041,0.9804126802774242,0.9919409280085121,0.9922225456190162,0.9902056516596642,0.9914170726197572,0.9939635159784913,0.996713611294179,0.999480661099399,0.9998817150926845,0.9999985437648192,0.9994855054526672,0.9999321823103356,0.9990431697127897,0.9967474508430635,0.9984295101736922,0.9999997471042592,0.999645200531289
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026963501730366,-0.3080773369974785,-0.19695424938608727,-0.12670120497300655,-0.12447658400405782,-0.13961650124988673,-0.1307370954169894,-0.10971111567965826,-0.08100603101569792,-0.03222433999802304,0.015380371364557313,0.0017065955118245612,-0.0320737336464949,-0.01164606285787688,0.04373494083935655,0.08058858007096746,0.05602243491960226,-0.0007111901416931254,-0.026635935402366844
Operations,0,0,0,0,0,3,2,2,2,2,3,2,3,3,2,0,2,3,2,2,2,2,3,0,0,0,0,0,2,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476109884535,20.352488282574633,19.5269644356017,18.671543178212904,17.794561982321586,16.87722600846114,15.897370221018841,14.859668437573196,13.760185573777179,12.608940614697202,11.412780531581955,10.172816733623977,8.88505774508604,7.55316276403675,6.189124103434984,4.818912725701139,3.437012099372607,2.074681517549719,0.7433681901609783
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.423156684557446,-3.1435725807922923,-3.1890336116850406,-3.1407111288654312,-4.201223227350956,-3.271495257734543,-2.7937982747715226,-2.6289242477827104,-2.3496196439462342,-2.15505365447969,-1.9656790372667032,-2.0354017674411757,-1.969500029620693,-1.4591321989497161,-1.504988663793759,-1.187136858162745,-1.6301599270157667,-1.1722122177934127,-1.0433021241651028,300.76211330546175
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432517993778805,3.035310727719624,2.0661852785399617,11.852388864743592,8.76111357266347,6.079490178072309,6.716932921128909,5.649874875467975,6.167702615624151,6.350806550590219,8.428844114188273,8.942615033492233,6.087457105605985,7.89703638977763,4.626396176146565,9.517228874876093,7.128396989073061,3.773685757096916,7.725251203208535
Num_Collision,0
Num_Off_Road,0
