,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,11.519546679246565,10.79794892642556,10.684118171852763,10.12646170845128,9.934677705357776,9.816736578523319,9.895703556136748,10.100206988080117,10.342162238248802,10.745496549542322,11.126661875587494,11.46216394237269,12.076673487440365,12.480507292015718,13.139373857524278,13.662250648878054,13.973760676317674,14.531093922706756,15.05359028863454,15.201110749944538,15.118894743339574,15.054199548112598
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749552878178138,12.730071623238736,13.624317598368924,14.469541400486102,15.327645928145543,16.218015769896585,17.14811520191495,18.125907113017877,19.1437808149113,20.196435334871286,21.288914210896046,22.418234562572305,23.592920745802008,24.820331856787234,26.099447718297938,27.436173890064854,28.81390871441688,30.23652657038042,31.717794971600522,33.232341636925696,34.751092619437216,36.259014040500524
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.3007982305475863,0.7637466495894656,0.17213333950898102,-0.4361349932098983,-0.9531171238268888,-1.3766528345641993,-1.6973689978152164,-1.9054548372139395,-1.9948383926381017,-1.9603201939071582,-1.8661319999321588,-1.8334834969969627,-1.8883010253864674,-1.9386110770758929,-1.8975463278030902,-1.7625877949620166,-1.6741249046707845,-1.634908593322555,-1.6041389721267223,-1.6178099455847654,-1.6037114229612168,-1.6245254925527233
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8599701462282415,0.8666382281885872,0.8473850201050059,0.8305758146840515,0.8459556112012618,0.8776578532249182,0.9161972702232979,0.9533493414659613,0.9814291985820447,0.9972324463227937,0.9999674713393553,0.9998610272765504,0.9997882670611613,0.9995755697249356,0.9999125312702168,0.997857875536982,0.9981890182721451,0.9997282277690965,0.9998432044195438,0.9999963985781196,0.9999918756614653,0.9999887161283388
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5103443421810189,-0.4989370515828087,-0.5309789333877933,-0.5569055719436861,-0.5332533205495298,-0.4792876930118568,-0.4007275408995209,-0.30186923183129805,-0.19182473294808852,-0.07434680895005688,0.008065746287589375,0.016671116743681526,-0.020577197254242622,-0.02913211988631392,0.013226103310785541,0.06541911210663885,0.06015549684684755,0.023312455933716794,0.01770781115943934,0.0026838090078291498,0.0040309565942177475,-0.004750538495418961
Operations,0,0,0,0,0,2,1,1,1,1,1,3,0,0,3,3,2,0,2,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.545679213478422,24.514155156042495,23.57238981816116,22.69032758014555,21.811948572513973,20.913176908265324,19.9821220295963,19.006547532748332,17.990552463177824,16.937397760879115,15.843321154957978,14.713618074058532,13.540148899317039,12.314324474267584,11.034564670006315,9.69518949999075,8.316421632628057,6.893561817722304,5.412206611034247,3.8976990532113636,2.378910275726359,0.8713311892903686
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-2.20469930179944,-2.8935445578495065,-2.466374247962839,-3.2304120041125888,-3.0692318214937715,-3.1050833785441148,-3.0740564758338724,-2.904824807707079,-2.671574949376432,-2.434623198105243,-3.5843553812320312,-2.523951927542509,-1.8818202114753726,-2.113922773682607,-1.6855357855499755,-1.3055537060185394,-1.3515334665273042,-1.1204155430239964,-0.9662287490678247,-0.7526520433826218,-0.677845795612424,301.32322979216997
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,9.08311728012792,10.761293038191429,6.5895502765896286,9.375535764036773,6.75478129810226,4.300894704756931,3.119090565062559,2.7385074656944064,2.505864831983456,4.036238379554568,12.433563299227592,9.593503977010853,6.830275977256245,9.515849332415558,8.264598008404779,6.627940086436112,8.195310036333126,7.503844160587875,7.364238287423371,6.037257521141316,5.700882156122058,6.34479355181903
Num_Collision,0
Num_Off_Road,0
