,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,12.189913728437208,12.44023705095797,12.581601813065543,13.02095847516677,12.752943053267956,12.272157687154133,11.854036881782433,11.916421556309993,11.534967462879921,10.93517455992619,10.364964280684257,9.856860495530936,9.17071186653999,8.565360894022058,7.76691225656266,7.57412947606754,7.491128833411414,7.067407646420467,6.494602422625228,5.854774670381338,5.796691021689544,5.835343418940014,5.994358768936273,6.430703852461197,6.6344198383056385,6.690623684903161,6.741432097279949,6.336203280311797,6.670375090855455,7.1220051984197665,7.446621114771384,7.556772011874848,7.800264041713975,8.272724549125735,8.745401602698411,9.252968981483217,9.663679042582952,10.223793038431483,10.807678088321165,11.280279923033355,11.648495856358585,12.081701345445751,12.519493450301448,12.9513327421013,13.509119318337131,13.958832673508214,13.922786530974268,14.175754250744253,14.439152345969871,14.916527719664245,15.035148394289687,14.721735369335454,14.380265157276133,14.474727681651101,14.1142440351023,14.12101944802412,13.647359853998415,13.813669852998688,14.130164047827366,14.426629803847224,14.816365444307861,15.090121175841693,14.930023747562913,14.979621831432839,14.928409222641228,14.357469430891921,14.414642288181373,13.855393136941467,13.317833690928119,13.381887322147277,13.400902993098656,13.60772534208127
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.616144102806295,24.827598505428195,26.052895163274826,27.309162230737602,28.568603252241576,29.79842042162766,30.977533169189662,32.145726263629776,33.29487264750769,34.40520482810332,35.4446722389904,36.44200039670909,37.38727529076565,38.26223328466684,39.07091706991771,39.80918114855448,40.501488820614156,41.1511961921988,41.78567249269319,42.37899743565945,42.91332074116217,43.40215704426756,43.83695945571551,44.27160622062559,44.77403003724919,45.336308471796116,45.93804675145428,46.5018822340465,47.02107307571051,47.5802717274201,48.20296593067165,48.888638930687016,49.623308231784705,50.4178140634896,51.2693284729478,52.169391282619635,53.11312591534473,54.11023754484132,55.15933634077089,56.26007393240394,57.402954453531336,58.58966399797545,59.81709750204298,61.08962901414889,62.41462108283989,63.785861881629316,65.179334783826,66.57943642933397,68.00903156805133,69.47783862187873,70.97594337631087,72.45440173597571,73.88381576529608,75.3026223852075,76.72250702629488,78.13168976891819,79.5175153083808,80.88765955036472,82.28181553425117,83.70777007619633,85.16852534271837,86.66268298459656,88.16566708924015,89.66016597270664,91.15576979234875,92.61550052320861,94.05277986694404,95.46599087720615,96.81718073903723,98.14959206394285,99.48935093871742,100.83792845821218
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.776140327911281,3.543574119057611,3.2790890717766787,3.026079363180075,2.7490026715451465,2.518684410809849,2.27622767588794,2.0708329829404715,1.8460384874514226,1.6759101530622595,1.4549048592322646,1.2791633772812956,1.1662828929923137,1.0397292659645307,0.9230553773956056,0.719332597353419,0.424912696497293,0.09903849075384814,-0.13601129535622394,-0.3015754884976157,-0.5306455871697974,-0.8440839319115234,-1.2438649333581866,-1.6925759848802877,-2.111938007822675,-2.470459645934621,-2.7817306182816477,-3.1149962991336464,-3.504166022274337,-3.909578941617415,-4.28968609172744,-4.59574185509312,-4.811969309337624,-4.9254003305565615,-4.924434259150104,-4.842479834601931,-4.804978571818639,-4.81933072873156,-4.756734745742811,-4.620409606444326,-4.547195238938427,-4.5571756234731176,-4.6480352072592765,-4.658759912082114,-4.592703105420361,-4.585230866678209,-4.6850412427340675,-4.821218157386761,-4.87609968511958,-4.8509122761279055,-4.8027645507386385,-4.641222530218667,-4.377115870358712,-4.10698039105105,-3.932025446585818,-3.872274884388912,-3.933030630455107,-4.0329035547945145,-4.106792713080496,-4.217506403180254,-4.2932934475663185,-4.391645483884936,-4.439419869142695,-4.488454012854246,-4.492651214151791,-4.5812441250317395,-4.661283330802351,-4.642295925103189,-4.530217055771945,-4.432684494496038,-4.431053391937831,-4.50477591387984
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9792758640444276,0.9803944313414913,0.9792279298078237,0.9793575725668338,0.9783846775958451,0.9805959899576732,0.9804988462056969,0.982597871686242,0.9824317460923534,0.9853232488937701,0.9806761501390058,0.9832087180611166,0.9864812282582268,0.9856726101061041,0.9848641520193129,0.9768993917017069,0.9576173349901068,0.9366119632034496,0.9375947426423641,0.946463443058289,0.9372986650560224,0.9097288395702083,0.8604518437647362,0.8108593407185111,0.797814775200267,0.8173413687693196,0.8460981504748849,0.8497989402187645,0.832121326886132,0.8247099438515332,0.8385762839902879,0.8732782369193884,0.9158294019099084,0.9570525637678058,0.9869351562549644,0.9988876806826414,0.9999664478602699,0.9999450687333253,0.9996085347045455,0.997139576918361,0.9979644791078381,0.999984828909278,0.9991859824091334,0.9998855131750757,0.9996593728218823,0.9999578892195176,0.9990166020573511,0.9972376035976587,0.9991126064999009,0.999996131658033,0.9996810851029104,0.9965714086540963,0.9890138165960702,0.9855092261852937,0.9906675657903643,0.9972364469160303,0.9999979597682758,0.9990897408411685,0.9986758053249201,0.9978714518986725,0.9982658868793317,0.9981863307912453,0.9990377633477777,0.9994445216615698,0.9998691542365428,0.9988874058616203,0.9987857608661675,0.9999764947107256,0.9987990243877565,0.9981712784147667,0.9997680702120695,0.9997205237466209
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20253094109305814,-0.1970450684351015,-0.20276257417058954,-0.20213546214358086,-0.2067931881026893,-0.196039548252211,-0.1965248396241481,-0.1857455855671067,-0.18662225020058484,-0.170698843550346,-0.19563815718958838,-0.18248456572712016,-0.1638743002857377,-0.16866981261215683,-0.17332801870234305,-0.21369973910333873,-0.28804346846690604,-0.35036842092885573,-0.34772992187817137,-0.32281101430132286,-0.34852720479784405,-0.41520288830190244,-0.5095317699239824,-0.5852410867066167,-0.6029026326631419,-0.5761537007590033,-0.5330271285431718,-0.5271069732066394,-0.5545936326187517,-0.5655559287218206,-0.5447841920697039,-0.48722183953817627,-0.4015675616846306,-0.28991445321934184,-0.16111796097266426,-0.04715295728216204,-0.00819165146440245,-0.010481389025571494,0.02797815837097916,0.07558216815540597,0.06377223878006275,-0.005508352864699585,-0.040340705956825006,-0.015131442185578133,0.026098626963135654,0.009177133956032675,-0.04433766811396587,-0.07427760073399674,-0.042118873833166696,0.0027814868271790064,0.025253278746877057,0.08273709840929906,0.1478231057110992,0.1696218296790351,0.13630030847725252,0.07429312849982507,-0.0020200146746886796,-0.04265782162659856,-0.05144546489849667,-0.06521169746015894,-0.058866111584011435,-0.060200074929442716,-0.04385826495735676,-0.03332638775318875,-0.016176353306621684,-0.047158778727218485,-0.04926463123774251,-0.006856385786271073,0.04899498833621566,0.060449143483015375,0.021536150641063567,-0.02364052452425646
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0,3,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,78.98201578649517,77.75276288552685,76.50657696356694,75.23099050990791,73.95004618937602,72.70346890380479,71.50634713634773,70.32384298414307,69.15860690463147,68.03725800153885,66.98190330418855,65.97279324910004,65.0212148715949,64.13847991339722,63.32266693407211,62.56954353143348,61.855058424951274,61.181514920501726,60.53106499080074,59.92721626562729,59.378060176491935,58.86943161107207,58.411023810477495,57.95266823865485,57.43100980536104,56.854555392447566,56.242187832322855,55.668617092796275,55.140330153277326,54.574422129364265,53.948074724941876,53.26136289673496,52.52701484927713,51.73304654237653,50.881540968733404,49.98107152787046,49.03719459801476,48.04014542057143,46.99083927463059,45.88991971015277,44.747107985322884,43.56038344743798,42.33290163497588,41.060377499874996,39.73538605852843,38.36415293636056,36.97070592967931,35.57109344021351,34.14187893461892,32.6729299005627,31.174551973270415,29.695595566708842,28.26727187754983,26.852384360543986,25.43695036311324,24.030122186217962,22.64307955382008,21.270599803995545,19.87495668034365,18.44674328960332,16.98472386351223,15.489081009104918,13.985568783431123,12.490582983151615,10.995030303510605,9.53459711140512,8.097291006598285,6.684022690206539,5.3336698988981555,4.005061910069421,2.667763362875612,1.317638699931798
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.7859662036316308,-0.7707470990316665,-0.7538140780400937,-0.7244135463409691,-0.7190556794681129,-0.7534227144287513,-0.8028782325429518,-0.8174958477953425,-0.834763920488399,-0.878651096907376,-0.9446453026497039,-0.9908899449114728,-1.0484216224948852,-1.1172650418023125,-1.1841870206748908,-1.2468765973613714,-1.2855148935177922,-1.3264564955504525,-1.349550070299017,-1.3961512748265434,-1.4508439108646485,-1.491371434580138,-1.5415921994054216,-1.5416444281773565,-1.4783415667061917,-1.4235455870865295,-1.3876324398752828,-1.4264292604734194,-1.4717130604810507,-1.4340919760869397,-1.373652595577603,-1.31328817179309,-1.2656519525421714,-1.2060316930993906,-1.1484944263568764,-1.0995305591370652,-1.056123070144288,-1.0029508225566843,-0.9506938540591605,-0.8990804355221726,-0.8571882751701168,-0.8132754621150937,-0.772518187537905,-0.7274758648991124,-0.6750085586534311,-0.6287668778321347,-0.6065529933187506,-0.6003875105341976,-0.5707854944054134,-0.531050965943777,-0.5016220727077148,-0.5210435934384279,-0.5716763108409886,-0.5851124829941554,-0.5845660025692538,-0.593171823104722,-0.6129573676021174,-0.6275202501754649,-0.6043568763481062,-0.571786609259668,-0.5379805739089143,-0.5043571455926852,-0.49648777432620506,-0.5050141997204918,-0.5044473203589899,-0.5395668078945146,-0.5626938951931653,-0.5867316836082548,-0.6496472086916159,-0.6713920111712657,-0.662701452806191,301.3501246629438
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,4.228766810820859,7.323950865520183,6.1636322180902985,7.747856731183538,7.284595658250129,7.3210666617327185,7.407042757313487,6.300285145748235,7.32078916442049,7.807398231668326,5.7763011715978285,9.070608730845846,7.674460975827186,6.898513000497446,10.101547814020122,7.55874069519178,4.6770687210204445,9.359930736586826,10.425950305757445,7.302500404320061,7.916608054829956,5.707944105108931,4.312604737822585,10.889821743265744,9.533062949074816,6.536926082470328,1.4967640468734984,9.495658291248347,3.571713805201428,5.873044842715336,7.785307563746111,4.752067448283562,4.1456377307351655,5.208515465705077,4.7489236596564455,10.594853404912264,11.54298539011095,5.7378823602906515,8.089839704002669,7.078818816200509,7.883047629409841,4.912360611175634,6.687672239671353,7.83693268136011,6.569826590901415,8.27142273637865,4.400331133254891,10.267894132272804,4.976849193834794,5.759750426210685,4.933443161556563,4.752211657079186,3.5662412787053603,9.872953541808233,7.041817509857748,2.988279492385243,5.064213391476378,11.089863234600069,4.785319753300855,7.142680303209437,6.05371615210214,6.693627364058984,5.442633239017741,6.583364946864245,6.69677978514551,6.5799354710277385,8.553649820721807,7.2431599147667995,5.468235558747807,9.325137726063732,5.2305686939410405,6.10698951312278
Num_Collision,0
