,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.383744682060069,10.01569069687446,9.635037014678321,9.658412697814349,9.907313650062047,10.260688572192459,10.591616085512431,10.99455473657494,11.393607708337505,11.837851910276969,12.276776459186701,12.781419017509345,13.252055662784217,13.691335247097628,13.777163548512076,14.044702343510924,14.319986135492092,14.820350326984109,14.885975903932783,14.65424085856224,14.235354895208953,14.448525355524525,14.151352938234393,13.739654305871046,13.274559323607642,13.361647529690469,12.813627222412437,12.319107929573555,12.345873649195141,11.970566191681154,12.019195695851325,12.238963893603911,12.605745473294371,12.320201610320948,12.508293291797136,12.782773264800209,13.102191374062649,13.471484236568187,13.87074745539673,14.332555683955633,14.7672221566339,15.099541232964356
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,48.99338161897717,50.0077175868308,50.98147426444109,51.94362260067108,52.92209527632245,53.92917117810262,54.9704139602514,56.050189221423075,57.16990631853425,58.32970539107459,59.53643108829731,60.78699593212447,62.08967952796605,63.434859087777866,64.80994216781437,66.19689221838784,67.61425831836348,69.07207938394937,70.5579484454994,72.03445783967118,73.48150636802585,74.90734348909965,76.32945852001005,77.71991454937341,79.06867476300211,80.40083482884808,81.69950171298629,82.92917790297646,84.13895352670876,85.34559135466759,86.54200156129193,87.75513823993236,88.99690005415444,90.24684574071352,91.4856234808268,92.75087555648558,94.04436227432149,95.37158664992404,96.73955221257154,98.14918543414932,99.60421395171166,101.09715546567857
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.358414807052482,-4.46881360514753,-4.5947230138853605,-4.621637189866432,-4.593536702260899,-4.640958029152886,-4.7255714590738025,-4.723995804496025,-4.654315038695917,-4.650484730976053,-4.712744825135138,-4.70692681716971,-4.627789495301927,-4.610578938205252,-4.700755436895688,-4.830498003140057,-4.879362021362934,-4.8492262874691265,-4.863881180015066,-4.862179376040568,-4.882429419329142,-5.006752656253426,-5.155015983878614,-5.252744373569948,-5.29787439211224,-5.263058638629117,-5.114798210237596,-4.8678270707026305,-4.620504380149191,-4.466992379271049,-4.4232898342092115,-4.439552094216146,-4.415947285219514,-4.383246566037296,-4.306676973014369,-4.317099251061714,-4.398129959103049,-4.411368080542532,-4.3557077742773,-4.369649907683848,-4.458486688074829,-4.482035351798592
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.986876009339701,0.9905527114156696,0.991446515967689,0.9968946809824825,0.9996042757644298,0.9991982656788823,0.9982645566993589,0.9996953524959888,0.9997830847907753,0.9999674860523349,0.9996957514341948,0.9999913520655486,0.9994351126741824,0.9998762387302889,0.9992580008256876,0.9975720334312096,0.999252263721625,0.9999801953504259,0.9999828361325285,0.9999998984899744,0.9999284667848478,0.9980430678784113,0.9962591117545946,0.9972074313936246,0.9988353353351157,0.9999999974558413,0.9974974102644855,0.9893171702556415,0.984688272530006,0.9895676298303364,0.9967338930734706,0.9995650562105768,0.9997496106432153,0.9996197521581105,0.9989834564161539,0.9999391129937524,0.9995109064472633,0.9998929221207837,0.9998343550555588,0.9999967008385361,0.9992399195652796,0.9997897670974274
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.1614798507236939,-0.13713251221743628,-0.13051362371618938,-0.07874639692604637,-0.02812991065520393,-0.04003530772098438,-0.05888866476523656,-0.024682021755126078,0.02082746663042675,0.008063922009379509,-0.02466585827456025,-0.004158821241189872,0.033607373505593126,0.01573236226923687,-0.0385155525190804,-0.06964221504175204,-0.03866411058343228,0.0062935607507926174,-0.005858962394881036,0.00045057745263442063,-0.011960824106368206,-0.06253026994863163,-0.08641633089842532,-0.07468158255774737,-0.04824907134843998,-7.133244237857121e-05,0.07070301631221164,0.14577906789855025,0.1743244272667274,0.14406910144777854,0.08075609202161396,0.029490649412084537,0.02237668471287434,0.027574464552513517,0.04507830749744569,0.011034958326501736,-0.03127215843158471,-0.014633669832286329,0.018200616765225816,-0.002568717976630205,-0.03898183098795638,-0.020504185116015185
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,3,3,3,2,0,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.157284412541195,52.14251218854972,51.168528520437235,50.20637089634542,49.22790864590719,48.22082451119545,47.17968476104456,46.09990858695564,44.98009601271736,43.82029485744544,42.61365083926257,41.36307686035398,40.060313840014025,38.71513724251325,37.34012629586397,35.9536835670387,34.53666549364097,33.07866820095316,31.5929416323303,30.11646280039902,28.669635158331882,27.245312644014756,25.825956712749203,24.438120888292833,23.091099819781007,21.758491153876548,20.456336010694056,19.22233859377164,18.011040585615866,16.805152761935023,15.609306040033307,14.396060487579977,13.154767926961451,11.905619511158898,10.66914484990307,9.4041872703545,8.108829043421263,6.781798951524752,5.417180696286319,4.009002280166182,2.5512744161787078,1.0626140155036436
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.6236135602789097,-0.6320288695485345,-0.8484014671787423,-0.9856468454505878,-0.8559125729915142,-1.112375983710447,-1.1698281363524177,-1.0529480715646602,-1.2488399233581786,-1.158886536373518,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9612017418137881,-0.9852277760085286,-1.0260163318875115,-1.037842375908184,-1.021537749561773,-0.9929158652882606,-0.9588602498491028,-0.9202238259110871,-0.8801874257617186,-0.8401988447280786,-0.793355981817129,-0.7494260210914092,-0.6972369796600475,-0.6548234024992254,-0.624989053350717,-0.6135572711747415,-0.5829819266022582,-0.5420027073121929,-0.5142734313771413,-0.5235211680687186,-0.5531723579328585,-0.5756774856828777,-0.580644068734447,-0.6121641755436258,-0.6529789314881782,-0.6673913340955409,-0.6978448568175075,-0.7660025830775794,-0.7887019918442313,-0.7941121763191568,-0.8041532780982834,-0.7867544475466701,-0.7587074393814746,-0.7508515841974468,-0.7635253387441701,-0.7350424204514319,-0.7046417730667631,-0.6729699081034886,-0.6353817447615677,-0.5918215838798631,-0.5422721360125253,301.4886604006751
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.609723607477282,8.679538222075669,6.765339071664417,5.3909478778319055,7.8442389346892645,8.636113041662185,7.414150243255567,7.387022170339635,6.674882163406567,8.86435962603831,5.989288597049859,8.602788952452428,6.299219780613956,7.812015399175016,4.876220102760096,10.110216812273645,5.270457283115225,5.977402805740979,3.594902750728247,4.880057399100832,8.312297726519505,4.255750225969766,8.376026198604853,5.4467197002406085,4.90004730681169,4.8778775356022335,6.047237896141765,5.0742681279217665,10.251420821732799,7.762433201086358,3.71971752434774,8.985235421768525,3.8201663673255597,8.365534445758772,6.1413033839348214,6.480105962583625,6.521024759464987,8.172790228410834,6.029445073136663,8.229191927779802,6.2492339020166465,7.892199610021023
Num_Collision,0
