,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.58287883980232,5.16784121448703,5.763786365083321,6.378926137443321,7.014262802598009,7.325519279976232,8.052429724735882,8.861162784233336,8.697324531668812,8.461771438414983,8.910818759843359,8.533397495960884,8.162843659081204,7.611752739012855,7.168271697337795,6.518005624597588,6.44352670247828,6.64917627534767,6.2559416087046555,6.35336681172124,6.633780565473922,6.971828024821153,7.353296290179152,7.71893393278263,7.9712679163535745,8.26566818045521,8.985391704403844,9.160071902939402,9.374137434929219,9.911253964550179,10.59244247841155,10.946850793139983,11.236974072980544,11.672953831981046,12.131284231669419,12.782780497962161,13.297818319963282,13.54326009719023,13.961490516549802,14.421556426172828,14.438811553753213,14.646866051752651,14.896955066153401,14.87146451076886,14.54615555532997,14.143094538919785,14.281895214885848,13.912207871202135,13.418450835494555,12.82368391970084,12.245309738072493,11.567350379041212,10.919274493430873,10.882714591263317,11.141296787790905,11.488215361628013,11.660025146707481,11.920200702687886,12.132853220779866,11.791468038125819,12.278737493897195,12.40693760656983,12.603616563690961,12.279503180217025,12.47663045986678,12.107802367022368,12.37514045106944,12.287670534111784,12.412261896152305,12.234505620445583,12.431557544250255,12.124863109029953,12.378939569299128,12.567963672704288,12.787055970855358,12.549427923196204,12.481409821899234
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.775643025988124,21.23887077277286,21.752183246120822,22.327537558885382,22.96722359518819,23.66640637945196,24.423604895607745,25.26829357464125,26.14104538250352,26.97911711275702,27.83666552488349,28.69263055884921,29.503211196983752,30.27562869878025,30.994551034120427,31.667884183394573,32.28356308701894,32.89613857206986,33.52197604851883,34.148072921901615,34.7978895139718,35.476965666012575,36.19337539431129,36.93956838448493,37.69409094246897,38.43803739083679,39.20123376550951,40.03379840063644,40.910492939250375,41.84340752825057,42.82508407835961,43.85481043599668,44.931056318518294,46.06086872533957,47.247897225954674,48.48716701278671,49.78654848278176,51.124085432566,52.49734141807078,53.91724381196041,55.35855878256263,56.80638385840549,58.28176927989847,59.77299706719387,61.24143949608978,62.676886782260176,64.09657134507117,65.50868027296767,66.87489486302731,68.1866315925341,69.43985413011669,70.63013837993616,71.75385932463844,72.83822518889869,73.93156532086503,75.05007442351966,76.19660394827608,77.37389353208377,78.57647460797996,79.76053836780767,80.94513826841067,82.16687018596974,83.41118073224048,84.65666615930222,85.88948259643979,87.10917348000086,88.31884142868074,89.52910384585412,90.7330296633316,91.93478172058678,93.14605255403468,94.35818720261527,95.56879435631662,96.7912807591102,98.02230373713184,99.26721830872825,100.5098714703751
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.66324224115131,1.5059123901824185,1.3145495536396223,1.1169313850765628,0.9144796896926707,0.749226839302569,0.665088039453711,0.5843424025875456,0.4681830739646471,0.295742296148159,0.15195150111754394,-0.021042786556798546,-0.21464140770770362,-0.3712459909816767,-0.5323583497445997,-0.6499301801786374,-0.8471497552066332,-1.0812438181653274,-1.2338076073129414,-1.2856562133016367,-1.308408583740763,-1.3578032488961327,-1.385518146756531,-1.4999884638844165,-1.714970553173392,-2.038997881336885,-2.4411730883323735,-2.811429347546393,-3.106814285316157,-3.3388736289181105,-3.6334823232997358,-3.972833760138663,-4.236194036112228,-4.423376395747124,-4.535433389154451,-4.627686578349016,-4.780573277936568,-4.896748797761075,-4.90928898376793,-4.9044652299041,-4.792286389651982,-4.637853160936486,-4.564097962458129,-4.5650678666517495,-4.53019311292571,-4.550463864114572,-4.604151624181782,-4.626802053902344,-4.66869164477129,-4.684913752653414,-4.7198201522049885,-4.732169059290688,-4.761449572788778,-4.696717440437429,-4.560710665547704,-4.38480177188206,-4.221075885601188,-4.150262468487118,-4.1889207682988445,-4.344336735656029,-4.559496158343746,-4.738112895687777,-4.853052329108446,-4.856902417553261,-4.758447061214912,-4.611012889353352,-4.419543441854593,-4.184394652741402,-3.907981052563325,-3.6362800740923764,-3.402624138183814,-3.2121445563943047,-3.0199600216775844,-2.763625873832007,-2.4503397317192888,-2.2188069847328022,-2.0790381505399296
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9383143892817759,0.9406461413178924,0.9398821203289667,0.9422589319920441,0.9468552716341097,0.9588525748551033,0.977024827154493,0.986825339503861,0.9885923149177681,0.9849548756575356,0.9857007912565755,0.9829014924469833,0.9791710128872702,0.9791012220571221,0.9781936849415,0.9798929924427867,0.9709736974255585,0.95984233130313,0.9648089879103344,0.979900688753949,0.9897243773009353,0.993346797288282,0.9961623395944965,0.993373391513883,0.9831597366395936,0.9605756877072186,0.9336971554927649,0.9278212842018656,0.9399405840633646,0.9561479883478412,0.9565948447110496,0.9543603094952201,0.9666356395915171,0.9879341371908065,0.9995530852957651,0.9994983088132995,0.9968623833069632,0.9990304003925544,0.9999565106829366,0.9999985772519088,0.99856884030984,0.9964562257353148,0.9986708384297891,0.999953935226308,0.99982578692265,0.9999853920484175,0.9997387911665483,0.9997744655806077,0.9997096962856219,0.9998045707738998,0.9997626287747123,0.9998388948412039,0.9997999564219976,0.9996966173975332,0.996985810290049,0.9927312658304447,0.9916312562749529,0.9961347076295326,0.999848240453145,0.9976595768829046,0.991671110204556,0.9906697488373057,0.9941947555482522,0.99901871831906,0.999605312348994,0.9966761914406949,0.9921438495011464,0.9864991201979537,0.9799707577595701,0.9776877090316252,0.980435687449806,0.9850805252467709,0.9863878702418722,0.9815935246914315,0.9751086922339064,0.9806599551316888,0.9892717304913022
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.34578332358106556,-0.3393889167662368,-0.3414990481479061,-0.33488521179833003,-0.321659905146253,-0.2839044552199532,-0.21312551964448806,-0.1617892125980267,-0.1506161840093166,-0.17281172679667461,-0.1685050447795583,-0.18413217031657642,-0.20303725648589102,-0.20337354047724593,-0.20769476339226592,-0.19952374134804274,-0.2391862849490747,-0.28054001325759653,-0.26295173862790155,-0.19948593980412846,-0.14298831062809245,-0.11516136642604026,-0.08752481461630719,-0.11493174075165476,-0.18274827564375307,-0.27801861122199,-0.3580637119629964,-0.37302501870786214,-0.3413380998813655,-0.29288397767439667,-0.2914211781464122,-0.29865766298588037,-0.2561553049841028,-0.15487459628052855,-0.02989363938560983,-0.03167223830666592,-0.07915420865349664,-0.04402566400967148,-0.009326132253305393,0.001686859258556737,0.053481502991795354,0.08411296091168914,0.0515417934296252,0.00959830325737678,0.018665363765638293,-0.005405154000825399,-0.022854965255909743,-0.021237183735382695,-0.024094048072285608,-0.019769174479932157,-0.021787292293368246,-0.017949494776174774,-0.02000117842957647,0.024630736162972417,0.07758410971516375,0.12035212437960112,0.12910248478847597,0.08783874006283061,0.017421138388458303,-0.06837666746649534,-0.12879599832938635,-0.13628444055954997,-0.10759548336408517,-0.04428995877332304,0.02809305116341288,0.08146514233260413,0.1251022857386965,0.16376655900599255,0.19914144203589051,0.21006366560757783,0.1968396880073381,0.17209404051141922,0.16443530472408713,0.19098207320021485,0.2217273964350837,0.19571932045946352,0.14608710843446854
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,3,2,1,1,2,1,1,1,1,1,3,3,1,2,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,1,1,1,1,1,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43296225236155,80.96422017733325,80.4445002654062,79.86294604974287,79.21734745317023,78.51372079694563,77.75450762123991,76.90797491935835,76.03254241541883,75.19058777590152,74.33007552466732,73.47079427270799,72.65687830648709,71.88210116073995,71.1610517350995,70.48637989768955,69.86882681793001,69.25471209241637,68.6282859525636,68.00206489963985,67.35220618757035,66.67306237324233,65.95663025419293,65.21046708722508,64.45655083405035,63.71490630771507,62.95694737048512,62.131646666080606,61.262566606882466,60.33692046652567,59.365971082064,58.35079693691432,57.287911618694444,56.16916500085237,54.99008729095651,53.75826189253392,52.47079723240652,51.143821271483844,49.774694657410265,48.35802859046227,46.912378738194164,45.457231771960345,43.9803332969757,42.49311163518429,41.02617162176215,39.596583029127835,38.185920990274134,36.78086394825324,35.42384268371302,34.11937094903231,32.87557578459089,31.692791598219017,30.578607306957615,29.493700386632067,28.392024694954355,27.26098006126683,26.10348137435455,24.925440325326004,23.73489785931538,22.578868251664456,21.43514992073133,20.25577285256551,19.049641794542563,17.826627706390067,16.598507480095297,15.374380013342169,14.151430936882594,12.918840950593978,11.683666475114318,10.451630236685181,9.218384245024062,7.993942168679843,6.771512750399574,5.523174812825947,4.252929849808059,2.989846431084965,1.765407025694348
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.588054977916002,-1.5312579249716833,-1.4802800880729592,-1.4184457843366687,-1.3544014034273602,-1.2963733437754001,-1.2407868242942612,-1.153467298118457,-1.1245674960604788,-1.1580453604826886,-1.1394877487658022,-1.140718748040669,-1.186084033779096,-1.225222854252877,-1.2789505743595413,-1.32532816259004,-1.3824469202404543,-1.3858852744863697,-1.373573860147232,-1.3737789470762465,-1.3501412879304837,-1.3208561856720138,-1.283567880950585,-1.2538368330321532,-1.2460837468252635,-1.2583554736647216,-1.242041062770049,-1.174699295595488,-1.13091994080186,-1.0743538596432032,-1.0290506155383312,-0.984825854850321,-0.9371146817801161,-0.8812533821579223,-0.82092229010415,-0.7681746015774209,-0.7125353398725878,-0.6730240390773261,-0.6308733859264208,-0.5833339330520033,-0.5543501477318955,-0.5448530337661808,-0.5231015250153561,-0.5127783382085909,-0.5330599865778609,-0.5704114073656825,-0.589337961146299,-0.5949429579791072,-0.6429787354597778,-0.6955282653192896,-0.7562048355585844,-0.8172158136281205,-0.8858157087386012,-0.915093079674449,-0.8983243083222909,-0.8689553663124769,-0.8425013130877197,-0.8219589509714531,-0.8094575339893808,-0.8439703923490711,-0.856281669066874,-0.8206229318341798,-0.7938689419770526,-0.776985911847504,-0.7718797737052299,-0.7758725332468721,-0.7770509235404255,-0.767410013711384,-0.7648255245203401,-0.7679637615708632,-0.7667540083388804,-0.7755579236557821,-0.77757058171973,-0.751662062426373,-0.7297550369821124,-0.7369165812769052,301.2244394053906
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,8.808113928247028,6.936485190386446,6.103941361944247,6.2637198356517025,6.389838458106162,6.93764104689726,7.342417357368176,9.455944668228403,9.16618270086737,2.5960098050149925,5.405606192496943,8.2814017427635,8.11868395641124,7.647662976844007,8.432731282750824,8.54629339432073,7.131600445643356,7.735398710590692,9.09933919895439,6.046142324273973,9.440003496510512,4.650961303076983,8.535741536267373,7.752881579060917,5.521963903872934,4.159353898158478,10.802713295778611,9.718387579462387,6.79750868350965,6.314133824032045,10.01207046750408,6.332946109214212,5.191852209293931,5.7032417002008335,9.492957038294305,6.7117934057651905,5.771084577169404,5.77669952524089,4.241128098407169,7.0730446675361565,4.446153989340046,9.99737424103228,4.5804126245233565,4.073123714677305,3.2798648366863024,7.691145956261728,8.242239275551398,6.402739239861426,8.244614140826322,8.665696936187066,8.553382585848,9.214979403508845,8.972844174524745,5.890299450199847,3.456584402304688,3.6789586758351107,8.885209702057217,6.162263082211881,3.607607305358021,4.000879095050207,10.223248539650822,5.533165087820883,6.603272884281748,5.082705202563644,2.4508855299033883,4.342983593746655,2.844610339926182,1.0436658839171864,1.3262968181954546,5.4373165972979915,3.331017752957059,3.302663002572997,5.017572082577968,6.702113396318209,7.07561788632804,7.447686206282531,0.6818303652357242
Num_Collision,0
