,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.067895319794681,9.756244109356567,9.623542640863837,9.622641598675974,9.920183489685641,10.283252186683615,10.767328628372102,11.402478096793164,12.112092274679103,12.584748409347565,13.167851691628877,13.543187280056188,13.928284961174347,14.369087427637542,14.833723886742021,15.236625501138347,15.136357347658345,14.764561116092215
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.5430833344647,15.474358763069558,16.416521422295173,17.372103067195127,18.34864431062315,19.354154193580808,20.40086447480661,21.500201962641675,22.677314215243708,23.913264186109203,25.20119752274017,26.53712423647728,27.91087253726334,29.323730665204703,30.785477360582142,32.28787884302015,33.80657645036687,35.2995858462364
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.722668789133781,-1.0540912999616017,-1.2735868892131936,-1.3772865656557292,-1.4072911915257893,-1.494675235821689,-1.6127246406639197,-1.7367794236397485,-1.7940568081755035,-1.8014930419319974,-1.805023206150333,-1.7809799449754198,-1.69637323055652,-1.6859792139387249,-1.7545245577798134,-1.759684897594581,-1.6990880670166169,-1.6969477622044868
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765320779625096,0.9134135721696022,0.9481612140172282,0.9766106830502956,0.9918832921615748,0.9940517869531269,0.9945024083580374,0.9958500707448242,0.9980456351454818,0.999577006529642,0.9998840894104811,0.9999685852376883,0.9992336716833852,0.9999120272921803,0.9996981309477787,0.9999738179541944,0.9997609304110628,0.9999659027557455
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.48134344942330415,-0.4070327335440811,-0.3177897295907722,-0.21501528725194183,-0.1271516210306268,-0.1089084241704705,-0.10471370383127292,-0.091008991849864,-0.062489280417137735,-0.029082778705620652,-0.015225233783850042,0.007926445466675482,0.03914165778478066,0.013264150045971252,-0.024569228305299215,-0.007236256360288268,0.021865086864816852,0.008257925035196479
Operations,0,0,0,0,0,3,1,1,3,3,3,3,3,3,2,2,0,2,2,3,2,2,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603949091019384,21.662520944973593,20.716050306656676,19.759152119490793,18.782344321616286,17.776157836820076,16.729140364548545,15.630396517662026,14.453988530426324,13.218271635131824,11.930564238817052,10.594421677557973,9.21963117341215,7.806742813273335,6.346404128405528,4.844753509250146,3.324900379752924,1.832979771545384
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-1.5732853500221529,-2.4614883048195404,-2.762539418457919,-2.7702300920766536,-3.0048126392025214,-2.8069107834493754,-2.7450654965657666,-2.5962437093713184,-2.9066402915367497,-2.5115303124484565,-2.0455837166106994,-1.9016724740190059,-1.972680986564408,-1.443740488679416,-1.4703820094902067,-1.2406955298720437,-1.0871324644224098,-1.0129210924991292,-0.771320757852008,-0.8756396610218404,-0.5567202175872383,301.47538253411136
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.441215759480498,3.8622025898718912,2.4669252202209475,1.5832608025332557,9.428591616459723,8.320144287905801,5.051011580130402,6.3990208146341665,8.673112164262516,4.733353954489113,7.815679205713174,7.23865041815572,7.068565457613238,7.504547532448768,6.275317183366302,8.190311193619204,5.697877828114474,3.812652076077357
Num_Collision,0
Num_Off_Road,0
