,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,11.65300004824996,10.863977238941466,10.891623319006829,10.33639968808634,9.638354932783333,8.960157677538582,8.227298592127344,6.451931732214694
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.835898084676946,8.791548145646228,9.698417486174101,10.612683159973026,11.475449447203363,12.262395213845087,13.029212025424448,13.70249889365052
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.047215925859347,2.4601048653024926,1.8624254530355144,1.3259271114027806,0.8206446964282177,0.32679065679954905,-0.055314876102009775,-0.2009471169999306
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8012737491126068,0.8290867548655397,0.832174902523048,0.8500338709094829,0.854335910697953,0.8518979816563423,0.8733807171659084,0.9231594745969479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5982979015365399,-0.5591199807791959,-0.5545132384449947,-0.5267280306824772,-0.5197212249772943,-0.5237077704692286,-0.4870381123513473,-0.38441720104840155
Operations,2,0,0,3,2,0,0,1,0,3,2,2,2,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.660428568833836,28.627823965833997,27.64923342934966,26.67825222640381,25.76849791532956,24.942138842439405,24.150238779925903,23.469238527430683
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2260383860075437,-1.7462019341616952,-1.7681343614159588,-2.046022548404783,-1.8790802182602517,-2.3090654178041614,-3.4731613009659537,-3.686790988099059,-4.727860849476013,-1010.1291470983865
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,9.293570734178596,9.382521878380475,1.1124878273228094,7.133297765978897,10.643907355340755,8.493664283739358,9.539113932700795,21.12691251961608
Num_Collision,1
Num_Off_Road,0
