,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.601724959451024,11.896626971978401,11.912570325349684,11.401576311795527,10.82204513427633,10.135027737342625,7.549883419019125
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.115810977282342,9.129994392696577,10.135406540875179,11.09628122630683,12.006782684252563,12.858271460759815,13.687371672654315
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.898911133792719,-6.211608590704,-5.5742019421767734,-4.915959199646761,-4.280289612335414,-3.6682143265264435,-3.1951574177005533
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8246216689847018,0.8283060775036273,0.8360489453845267,0.830860225573863,0.8221311432254956,0.8185628430513057,0.8476864551007048
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5656846321413416,0.560275862384375,0.5486548650303036,0.5564811637057894,0.5692981497763185,0.5744169844074629,0.5304975719443028
Operations,0,0,1,0,0,0,0,1,3,0,3,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.494094728433723,28.37723115109855,27.28557049248972,26.244048822570537,25.265787157740895,24.35968630305028,23.49683702291258
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-1.3116962885590135,-1.3851687573989615,-2.005604076113515,-1.8291658400063784,-2.286343714192888,-3.2418737162879214,-4.48072328241774,-1009.9868109985314
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,7.722375790477351,9.54189887291342,5.965428520431032,6.229892747840833,8.917059112408667,10.30147570353196,39.33618733179894
Num_Collision,1
Num_Off_Road,0
