,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.839344444885265,12.238906926758661,12.534850641435261,12.360565270057432,12.610837272355454,12.970208903244588,13.26421742249332,13.573927532756306,14.057501332723389,14.529347182838208,14.96536801269597,15.113634064145586,15.09877736457999
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.405948939243217,21.607308197090497,22.844600589802294,24.09165132593986,25.34001795679048,26.6153944346772,27.923468203405637,29.264059564005763,30.647147578142214,32.075989955859754,33.55015246254096,35.054438721594224,36.56417953786489
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0496869679039085,-1.9935009817447495,-1.8949463467296341,-1.872376545609941,-1.8767047197046869,-1.786598675846511,-1.6562534908078879,-1.6060266146012068,-1.6339890079191397,-1.605761152669946,-1.5028358593974518,-1.4673520576575743,-1.4993316968604478
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9900460037516806,0.9994683423924691,0.9995705974839667,0.9998065740073574,0.9999591424540772,0.9988428090334291,0.9971075149275243,0.9991190790652236,0.9999956889641313,0.9998932483152871,0.998788409068914,0.9995805583329619,0.9999980669689241
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14074413115766954,-0.03260418002726301,0.02930222936136183,0.01966760208237406,0.009039547693684076,0.04809410402750524,0.07600397144266166,0.04196505507990494,-0.002936333283624143,0.014611364532562782,0.04921091250513133,0.02896044548628649,-0.001966229491976236
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,3,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.730095703608587,15.527678636253,14.288443920046927,13.04119339358803,11.793228653812733,10.516261182575525,9.206703654236462,7.8659427446869135,6.482941521890093,5.054013327757509,3.5811659081464757,2.07979568636563,0.5747059270860041
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2105297461419067,-1.9983893184834538,-1.7886738690226052,-2.9427164112996413,-1.7878897167813514,-1.5763668653170533,-1.2590301005714943,-1.5080968512411341,-0.9750347717623917,-0.8776890376940458,-1.041368591436929,-0.6808742549826299,-0.724365697661356,301.4546324160717
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.1051230921602633,4.113329329967392,12.338595642446617,8.64609270404447,8.06862539053097,6.400404504238476,9.105974057862438,5.106954213336073,5.831235427869475,8.408407427593687,6.10951428307583,7.470769738895158,5.87597081834178
Num_Collision,0
Num_Off_Road,0
