,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4626674245674085,6.379504722423992,6.435678402520543,6.433128267050627,6.4038503115952,6.208390467031431,6.032705417579798,6.119982174656143,6.315476104520858,6.626405076792513,6.840764331943416,7.293364493978133,7.894705222561671,8.416639843306132,9.051505378073806,9.481354681844254,10.031438285838812,10.609405085195421,11.300911130072459,11.790520384878542,11.892857837691317,12.124702928801385,12.414595806904831,12.933136910051775,13.38554041779808,13.858451052266705,14.325224968414044,14.846549503866346
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914953552518456,12.428314076030327,12.987184818937616,13.553147410203165,14.104269351947659,14.685440024169628,15.28110200224774,15.884647273012616,16.505689498073906,17.140545872618617,17.807960287936822,18.513702432283683,19.273793478887676,20.090114533060255,20.96202146790905,21.88736087793371,22.85918010001155,23.8873884540881,24.987243777839073,26.14231045489199,27.323960308193175,28.520750912256556,29.747267810061036,31.014663295182572,32.32855926082987,33.69291486934909,35.09986421034749,36.56114375197338
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103024561672633,-3.7153058756711315,-3.4055619099479295,-3.094193893085943,-2.7638859544025776,-2.5213454257052907,-2.3824950121745103,-2.331791276050819,-2.275759196775584,-2.1530468807549275,-2.069867112522663,-2.070765675950135,-2.0962584545687974,-2.127146087690577,-2.158216009865511,-2.1269574110877194,-2.025425783890807,-1.9738855025995963,-1.9780778822822584,-1.971026907865348,-1.867445920201617,-1.7511285312765255,-1.7175739374113153,-1.76255238331465,-1.756670254281979,-1.6816766708258657,-1.6729141610867493,-1.742041454802186
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253211322978284,0.8173346475013127,0.8405007643517117,0.8521505755707195,0.8553311081775862,0.8826799400888011,0.9218394441550581,0.9575991745609967,0.974850250611087,0.9773238467511455,0.9840855219835206,0.9940007728459468,0.998621995387277,0.9999030469532093,0.9999742090287935,0.999897459087992,0.9983505595643289,0.9988911530585834,0.9998800643554262,0.999915116241368,0.9983605375133789,0.9970512698602421,0.9993651545547618,0.9998695229456572,0.9999997728532878,0.9994766037034485,0.9999436866363516,0.9996544751986268
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646636419875379,0.5761632355451924,0.5418103590041338,0.5232966620899577,0.5180817458506933,0.4699745986378736,0.3875719793791774,0.28810383697566005,0.22286091825060048,0.21175008517482016,0.17769548509295846,0.10937304778445466,0.05247961822206116,0.01392467930288559,-0.007182010668248651,0.014320311078235682,0.05741219572173965,0.04707934091821569,0.015487314311679988,0.013029209953471845,0.057238423598113236,0.07673829076855186,0.03562706642058729,-0.016153547115846767,-0.0006740128876871057,0.03234994048556719,0.01061242460995397,-0.026285551456226592
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,0,0,0,0,0,0,2,2,3,3,3,2,3,0,0,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338975892979335,24.7920916107151,24.210237063638825,23.624152755837503,23.05512746422176,22.463462553714074,21.862905620256893,21.257952181849834,20.63537821732099,19.997103219291468,19.327751905950592,18.622248936458053,17.86310118031987,17.04803741561449,16.177612151607043,15.251745195834015,14.277159651538025,13.247888545914522,12.148640728735822,10.99395208767238,9.809686119215195,8.610575456250125,7.3836683443339535,6.117496734008813,4.803996122015436,3.438055449509033,2.031444756648574,0.5863217596177347
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-3.8562715397724787,-3.977107774094728,-3.8017493822500814,-3.991895493897905,-3.326694922518181,-3.0756431717039927,-2.7500895250584962,-2.517194801502626,-3.0879665721757252,-2.1314089909199687,-2.0679357881058302,-1.8033810141086044,-1.7761767320799997,-1.5121003669174753,-1.5780345551683088,-1.5252226521608985,-1.2405979878778433,-1.199706217561607,-1.012895084021479,-1.3015642713990094,-0.8157340315428154,-1.3326011506338946,-0.7730928880838288,-0.7636433561322669,-1.0007627273017303,-0.6864887042188998,-0.789321857224246,301.3965556936216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.077253449677245,7.38499573906949,5.996307323062547,9.039613809283459,5.540471661105727,6.582127462974258,5.392410735373391,0.9853328088228718,10.581346682988226,4.768880443064202,7.067789227575197,4.628157962217598,7.281620523960108,5.5344733784686255,7.809104340602857,8.204008028289614,6.6156480676886975,8.026399333763523,7.117950907836901,9.272015507754867,4.354280092510155,9.611775422107911,4.411496863848203,6.092061654988534,8.545494827496482,6.448162652816363,7.799518173434169,6.3938049133112935
Num_Collision,0
