,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.082583303735412,14.788195865250692,14.98517998464727,15.042427285510959,14.898767252265147,14.89481056921301,15.142101096634155,14.595815463281149,14.629226685335205,14.712742052720074,15.058948410561419,14.622445341884662,14.899807799074216,14.859683632092283,14.475635274461256,14.48680986848446,14.729036155624883,14.395014104026263,13.742767012208912,13.926637083790087,13.90358801072584,13.986306339020105,13.908387330215046,14.021568433443734,14.495979442269997,14.808889594688628,14.991094433227875,15.2950345840245,14.999676840758056,15.0129673788142,14.986547539963299,14.985785341582378,14.898344288617768,14.817114311598125,14.845674824183822,14.905232120916605,14.939092128176982,14.93710223544846,14.882793865202943,14.846778832637852,14.880340669641114,14.922940733094208,14.92362754579963,14.890888763492459,14.874795598194565,14.888619022960347,14.909099619033022,14.91047749638622,14.89484239230399,14.88656888388251,14.89309355855123,14.903296633170186,14.904350537297969,14.897080499551024,14.893318104341612,14.89638588177345,14.90126528541194,14.901505534756168
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.434927555448652,19.895997880759303,21.35932501269665,22.829244089904513,24.29953548207617,25.750173464188123,27.22562097900716,28.67643308249934,30.09203835878044,31.530483806083765,33.001638115040585,34.4614690956736,35.88689386086157,37.33732641073122,38.778521190534605,40.18070351188541,41.57712867040574,42.96965660687094,44.27777317476386,45.53531312454016,46.827322812301276,48.15372878391679,49.505235936383436,50.86120486320241,52.254291829090896,53.68327999015248,55.148819321199696,56.65119748978473,58.16303379396594,59.65960157581603,61.155892611034496,62.65305518981392,64.14687052640078,65.63241155122029,67.11479955188425,68.60249256580084,70.09453922700328,71.58849697236066,73.07976475149425,74.5656424270574,76.05154620490433,77.54177320831916,79.03412880160847,80.5245760798872,82.01241890275296,83.50024616048088,84.99001884563644,86.48091948953906,87.970917946658,89.45965712070651,90.94834222128102,92.43797707697917,93.92819195957476,95.4179899534773,96.90722270376106,98.39642680802126,99.8860987677097,101.37600301174226
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172658614739534,-10.864994611919926,-10.59646489726598,-10.286900415588166,-9.984616863747178,-9.641620323729917,-9.35910908867012,-9.029115924298777,-8.661792277026507,-8.379682988086243,-8.162343064975826,-7.874548207906819,-7.502110201742056,-7.166815822066982,-6.887456139629015,-6.5270756793941604,-6.095250779526002,-5.6584545972508975,-5.142200527188654,-4.567950594441954,-4.0481469598510165,-3.6224511879039967,-3.2731519736114247,-2.9362321619721565,-2.6310911697650217,-2.2845084099696753,-2.023008944260752,-1.8455603545694326,-1.698093139033891,-1.6102751891111893,-1.507922822351849,-1.453336898283452,-1.396998798079525,-1.3838664580129265,-1.3496528247171495,-1.3512780250546326,-1.3227698351403518,-1.3275172110210012,-1.3076538622302805,-1.3215141768543184,-1.3046989531729225,-1.320429542326915,-1.3048962886229536,-1.3209514771625939,-1.3052364048929745,-1.3210634053321444,-1.3050091147783993,-1.3204607735343339,-1.3048263323193294,-1.3209504524026066,-1.3057842535628637,-1.3224080957040047,-1.307564616260996,-1.3242965531279465,-1.3095293037641018,-1.3264861367486362,-1.312002734287762,-1.3292427534270304
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780754429010647,0.9790243215311178,0.9815225685023341,0.9800711278156421,0.9790360429399622,0.9758689623383023,0.9800859783709234,0.9762298792834082,0.9716620036102444,0.9788612257988356,0.9857352127271444,0.9822230036956747,0.97304634356107,0.9746426842134156,0.9788467894429161,0.9716684885850218,0.9620336581194264,0.9560852048731333,0.9393632297776415,0.9218988795279937,0.9269191212920652,0.9447471904391439,0.959878066599974,0.9675252801554659,0.9730034684074955,0.9728164564015078,0.9815484464754624,0.989659135094818,0.9939966480096724,0.9968853347301755,0.9976261318109589,0.9987360013465433,0.9992509500617419,0.9997549358362825,0.9998055176043887,0.9999591168995504,0.9999187405836222,0.9999864194118261,0.999972433848691,0.9999998412065644,0.9999907961620196,0.9999967886536629,0.9999954226353988,0.9999952740112792,0.9999957066517838,0.999995416525847,0.9999951901555278,0.999996079117449,0.999995625438433,0.9999950631802079,0.9999964893182144,0.9999939641937131,0.9999971219932617,0.9999935237545061,0.999997314100744,0.9999930264737473,0.9999976934798156,0.9999923359228089
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20825087753449203,0.20374341179663788,0.19134640712744214,0.198646883746449,0.2036870801608699,0.21835697457320896,0.198573600966266,0.2167376819897784,0.2363745983394271,0.20452555006062445,0.16830356618257183,0.18771779620229567,0.23060965565741617,0.2237669280954366,0.2045946304214641,0.23634793904517035,0.2729308349112547,0.29308886199017986,0.3429237853251328,0.38743058207249176,0.37526116583407043,0.3277998568598589,0.28041771923381725,0.2527742713570495,0.2307904904171395,0.231577507876765,0.1912136167264414,0.1434391729039763,0.10941052849491,0.07886462705108059,0.06886291547635148,0.05026330285921801,0.03869804647144517,0.022137485651957445,0.019721231397159318,0.009042374105910831,0.012748028461804378,0.005211620853010984,0.007425061799437873,-0.0005635484416483932,0.004290406886315442,-0.002534301158403136,0.0030256748421286198,-0.003074403211468614,0.0029303033971574653,-0.0030276933955828583,0.003101558609755661,-0.002800312434114635,0.002957888435559809,-0.0031422309291231406,0.0026497832451459376,-0.0034744173817671457,0.002399167604331863,-0.0035989511035887044,0.002317712514102307,-0.003734568766966636,0.002147797720637187,-0.003915111191785492
Operations,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.28055900685281,82.79382419933343,81.30948511008287,79.8141564827706,78.31951464663112,76.8402983514648,75.34320315684329,73.8659176776438,72.42035499269879,70.96105267962292,69.47571837734736,67.99501521883907,66.54111028564228,65.0664317960769,63.60638870799281,62.17889868431343,60.752574343501934,59.33150296417998,57.9914232336546,56.70180637378281,55.38478440628893,54.040925843355495,52.67715848367863,51.31102311504125,49.91025593504812,48.474319027955055,47.004967429175636,45.50073168294336,43.9878020350305,42.490792007355445,40.99418287869343,39.49694769935063,38.00313374160218,36.517605896727574,35.03527661592101,33.54758362422076,32.055619811348286,30.561654524218515,29.070468830665344,27.58454819258229,26.098728283953474,24.608445894870883,23.116180931865888,21.625671627340253,20.137935586617655,18.650041505737185,17.160399911264708,15.669428209203401,14.179591806489102,12.690769699952705,11.20229448617821,9.71256704252948,8.222652108199775,6.732769212595994,5.244060726880186,3.754881302857073,2.2667550454659176,0.7799954140980788
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5086034096490266,-0.5132651924806169,-0.5156609107494461,-0.5046713726877243,-0.5053581638605209,-0.5207837048336614,-0.5029048053785061,-0.5227145208005055,-0.5544373150549973,-0.5406976869241333,-0.514665697724439,-0.519296841491709,-0.5460950668032041,-0.5253215104346225,-0.5399569119159082,-0.5725099763206174,-0.5736756591885097,-0.5789286206780488,-0.6599202694746182,-0.7103831401282079,-0.6829780325061279,-0.6561414370665659,-0.6362326403231293,-0.633864631362627,-0.5992328200068613,-0.5640630929069346,-0.5306484012205814,-0.4957642537677174,-0.48707035208714444,-0.5029899723249471,-0.5033908713379773,-0.5027648206572053,-0.5061860422515494,-0.5144721551253966,-0.5176707191934398,-0.5123070082997501,-0.5080361871275301,-0.5060347128702212,-0.5088143064468333,-0.5140793619169415,-0.514180091371184,-0.5097176109174093,-0.5077350369950082,-0.5094906954743621,-0.512263959277405,-0.5121059191195272,-0.5103584055275192,-0.5090282979386984,-0.5101635972856986,-0.5111778934636018,-0.5115247862255075,-0.5102725563512696,-0.5100850656702942,-0.5101171043962198,-0.5112915142841921,-0.510820575976886,-0.5118737426088451,301.4867596313678
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.834892312507618,6.386737234066415,6.689122516279783,4.737287884551846,6.937291392070849,6.073376469194395,2.6050509153250903,8.53816449216298,6.752962605799757,5.753321586874723,7.053370197672627,7.77802568571773,3.409231093583073,7.910185696056965,6.773045725086487,5.780947110745851,6.387113824660355,5.823963233182005,7.164850436906967,6.589835813892937,6.923663546011079,4.116412202001257,6.485353219071421,4.575912665415018,9.178834200830087,5.022269937266986,5.1583872752041104,6.050079289661185,5.62395380542557,7.694303531268491,5.032126770569488,6.308626559720911,6.628720004689871,6.934714131539015,5.846299525540389,6.480824572386234,5.752023385466545,6.087353737838847,6.351887911094378,6.305207740446582,5.94950555124835,6.051183506449473,5.965400184176085,6.067458601625213,6.01702367030969,6.019615975950312,5.998185425250788,6.002794699038625,6.061649002682889,6.043145875015623,6.031232831423275,6.0234294605357785,6.012713584345969,6.03177437635223,6.028546935665471,6.018880414362874,6.020449992901558,6.019942659585544
Num_Collision,0
