,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,14.401733357980126,14.527073618639337,14.996716406532014,14.904758886745636,14.590059443168022,14.099423972731307,13.665966638834604,13.187452629740244,12.456057999974883,11.849356020272962,11.925145000221928,11.400588651821005,10.95139070543346,10.269673603560811,10.093986034032337,9.61721222544952,9.643279354734984,9.708524158955601,9.325255739562712,9.271220634844166,9.704305167711349,9.454193601956034,9.692935444784926,9.994562310937596,10.46235029146168,10.83164354314938,11.409650128744149,11.767793586493509,12.371644108302764,12.070439632785591,12.445651437465681,12.600580185416524,13.1640289512172,13.489831974167801,13.880922100946854,14.327881034080649,14.777326652357031,15.25824282812803,15.348636773043962,15.008532376392155,15.118525762683872,14.617395859269873,14.707093286628227,14.878095588362765,15.004521957606274,14.654985577471736,14.760311440570893,14.938315644688998,15.065380453924673,14.532779401744566,14.622853652262522,14.874419275555441,15.045978735242953,14.53773174193448,14.636563083964399,14.832064033348844,14.99451114164499,14.661504834047122,14.768873746804692,14.94321352595346,14.509514664774095,14.126713050569467,14.235618104054108,14.319167541951316,14.572518763637316,14.84415943375042,15.12043946447388,14.72168145382819
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.236519845793591,15.647514696717,17.09206578097995,18.551921753938394,20.0075156800086,21.433679449747245,22.810842119420055,24.146771503875005,25.426293834799846,26.626460686194687,27.803711813208565,28.950280773265252,30.048454088907853,31.10253123411061,32.09758427226045,33.04729673213596,33.979109114014975,34.887795090939,35.760982377948466,36.640937660725136,37.55147715347744,38.464672635422275,39.37551297749694,40.299269055319165,41.26518608221421,42.258703726308106,43.30188697441196,44.349373335164714,45.397298531655615,46.48062820048284,47.6035780770439,48.79320282519386,50.03614236834142,51.33221469858747,52.6809948634781,54.08799511183159,55.544065724404774,57.040527113215354,58.57302712021279,60.08979728731398,61.593287857844906,63.083647291485136,64.54720199362828,66.02690827939611,67.51864778148168,69.00454041826126,70.47303348219228,71.95855375382126,73.45654503895226,74.94047917355046,76.39534412817221,77.86956477409822,79.36530567200185,80.84689356100642,82.30114707472354,83.77489407263205,85.2659894646481,86.75145066015018,88.2187073779525,89.70481971373792,91.17453219041047,92.59722263195785,94.01259366395459,95.4410198953257,96.88326025400691,98.35324415325577,99.85296076563512,101.34900664325227
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.7089448729664385,5.382644758699495,5.077749469985777,4.743081854637564,4.512143823408616,4.37076101982234,4.199688113064271,4.059914194307378,3.963424232536607,3.8100421066633534,3.6614254300185345,3.4537601712331103,3.243576119669407,3.1075185691880076,2.9019103681337706,2.652834770684413,2.4172353590392133,2.083914651982211,1.707347138280216,1.4117083360387834,1.1434176571547077,0.8504177706658657,0.5492373934756151,0.20314337072667005,-0.14574864669617998,-0.5364851220630701,-0.9336175704432427,-1.432455943137629,-2.0306817497142675,-2.6003455733062326,-3.083759734850824,-3.4767098188403502,-3.80706796360568,-4.13525383152839,-4.35934925165842,-4.464994014937239,-4.516691172958216,-4.633237070318678,-4.701022718945279,-4.68366134810411,-4.6990426570771895,-4.716985851022784,-4.778851723755586,-4.751121346905159,-4.658230206851703,-4.644538836715238,-4.695418798538488,-4.669321443179446,-4.579389398937399,-4.568187516694115,-4.618946909896559,-4.592502141716338,-4.5286123721297855,-4.555762173571446,-4.652010356903651,-4.677514430082806,-4.636510980400912,-4.672415203016376,-4.772287062216201,-4.795339966371187,-4.709705960843547,-4.5648828263202015,-4.472780678214859,-4.484920702351701,-4.579226940441818,-4.611774894601351,-4.578517013423479,-4.622401080925666
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727277534852136,0.9743951030187065,0.9764752166497075,0.9759819851509683,0.9845958000628576,0.9918525814652245,0.9918259675919358,0.9936179994537491,0.9945825979763376,0.9929329316933226,0.9923730349485536,0.9876502558484325,0.9852719528152448,0.9875647877138883,0.9825308271832875,0.975974709981568,0.9723813582678887,0.9569135677365067,0.9405542827581702,0.9449370514843477,0.951476300527769,0.9525013618959133,0.9501865616543269,0.9442885968669245,0.9416380408648556,0.936933291266621,0.9349177398411044,0.9167191773590476,0.8904484351573988,0.8891250898490355,0.908457545570557,0.9356796473443187,0.9549423445941466,0.9649704887784044,0.9802140236261262,0.993047716581626,0.9977114825559344,0.9972195998991774,0.999305181772825,0.9999758551890846,0.9999751143279894,0.9999090206913898,0.999563513777321,0.999987845571886,0.9991975659765037,0.9998578233945471,0.9998935218886277,0.9999543712657857,0.9991818396373676,0.9998703274981154,0.9998901111175117,0.9999541721054022,0.9996047786999451,0.9999880496399495,0.9990886964976874,0.9997353941456781,0.9999670554527924,0.9998717592173385,0.9988611912776514,0.9997232623725398,0.9994765602382865,0.9972306643851017,0.9978767497112437,0.9998804280946336,0.9993974405083315,0.9997477957063018,0.9999858875708109,0.9997906490310418
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319498169855058,-0.2248425742895782,-0.21562966231227737,-0.21785124434066266,-0.17484596220268103,-0.1273909598078693,-0.12759800159218962,-0.11279747852469671,-0.10394929438259194,-0.11867684339795802,-0.12327108138974409,-0.1566747335166901,-0.1709946753429297,-0.15721256332628944,-0.18609990229584958,-0.21788383482120502,-0.2333977165550164,-0.2903729048685328,-0.33964340297621554,-0.32725214855225515,-0.307722032903058,-0.304534325793383,-0.3116817255655648,-0.3291185893064916,-0.33662709337811253,-0.3495082369791837,-0.35486450897546956,-0.3995321637392301,-0.45508415081799947,-0.4576642596936587,-0.4179771380062783,-0.3528506731545389,-0.29679137201245287,-0.2623584490478006,-0.19794056655137685,-0.11771249972716784,-0.06761506914911276,-0.07451892093236767,-0.03727135202781419,-0.006949031505095727,-0.007054836973631519,-0.013488896915091315,-0.029542882816939873,0.004930386242248088,0.040052767028391674,0.01686217651190584,-0.014592631193740489,0.009552768522640948,0.04044318655701845,0.01610367004168174,-0.014824496261597674,0.00957359331701944,0.028112033014950483,-0.004888821666814699,-0.042682274196108504,-0.023003080063018065,0.008117142913116255,-0.016014528392200564,-0.047710801286407256,-0.023524427117484606,0.03235128334769625,0.0743707066663268,0.06513057949783581,0.015463813025645106,-0.03470959385236273,-0.022457626330282008,0.005312688511260742,-0.020461136578604808
Operations,0,0,0,0,0,0,0,1,0,0,0,2,2,2,1,1,1,3,1,1,1,2,1,0,0,1,0,2,1,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.51884931742356,87.07955362871654,85.60964179510525,84.12142619982289,82.64919514938747,81.2161451384981,79.8285095357299,78.48531718369274,77.20298955180712,75.99321127632861,74.80674042232957,73.64426606672929,72.52971623016357,71.46710270691317,70.4557102225638,69.48497567090588,68.53374660554708,67.59603668204608,66.69040475976666,65.78668873411785,64.85562946940965,63.92033726775385,62.9874340825086,62.03894916519264,61.049414485447166,60.0307373542621,58.96382075767675,57.888767473015164,56.811999033523335,55.70620125040123,54.56820906503902,53.3691633989989,52.12028257486587,50.82014662554586,49.46971627112394,48.0622673687967,46.606055416741064,45.10946681332784,43.57703104900877,42.06023577191329,40.55677151861221,39.066452345602904,37.6031026230636,36.12330227509672,34.631360682349836,33.145458174522965,31.67703624445639,30.191470871599,28.693485887091207,27.2095752341832,25.754650116163404,24.28045143947622,22.784895112498695,21.30321503599718,19.848863493006817,18.37517189542929,16.884007225543733,15.398613084455613,13.932055609982426,12.446327768033196,10.975781512563191,9.55296520075612,8.138839083613796,6.710453327984821,5.266939373975363,3.7967752353029973,2.297520059938051,0.8009940779357646
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5566953246577668,-0.5607043112929802,-0.5300881663887225,-0.5117844047176305,-0.5277689495645745,-0.5669499891106256,-0.6123643972318149,-0.656807647962836,-0.7176723681143784,-0.7902217245215013,-0.8135291460009455,-0.8375256443997188,-0.8854501634342853,-0.9373864767496087,-0.9886075156506138,-1.0292654483420876,-1.0487709346411975,-1.0622900764989964,-1.0943680777205884,-1.0962839743511807,-1.068940735291804,-1.0647077983442017,-1.0670968147547555,-1.051515082684034,-1.010465320254525,-0.9813228688149422,-0.933083403414642,-0.9249467153384145,-0.923231560508178,-0.8942022168778863,-0.862007814637785,-0.8009543339598864,-0.7511191758669682,-0.6998640506799916,-0.649569645578083,-0.5925510976727537,-0.5437880479443677,-0.5034113965867775,-0.46756423568092487,-0.48320472290452443,-0.49653574669891754,-0.5096808269906958,-0.5366502774606872,-0.5201996520331278,-0.5080584072531167,-0.5140974921731285,-0.531578069933424,-0.514434627142613,-0.502015015492205,-0.5160893470919916,-0.5450748819802058,-0.5258013233128125,-0.5044436730224788,-0.5183199234984883,-0.5456484570096336,-0.5263084024224725,-0.5088353301144437,-0.5146058589118798,-0.5334425255268123,-0.5142721580507708,-0.5294537445299952,-0.5771836881929282,-0.5858738828576744,-0.5716142443710268,-0.5564860459905425,-0.5298358613276339,-0.5007448246350537,301.4965259820023
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,5.917029519843833,5.882149202801733,8.276752499625971,5.85869889309179,6.078011072683021,6.604942354150809,6.55131454625928,8.423956914080268,9.251742606862729,6.1944744744865305,2.7667094491484265,7.923820586369039,10.543280077303349,6.817291624958682,9.017036529018942,7.8343492144523665,5.489683853118781,4.947471188882552,8.794975319396253,7.778344011867726,7.508924064820534,4.630564686302978,8.075438053373748,6.748799954801318,7.428888038266106,7.3984091890732335,8.24039805455489,5.945804769771915,7.209404050118744,9.049713466556723,6.16792253492912,2.9144664772547326,9.15236195120481,4.757502590806652,4.9466697801283415,4.6085578216736796,11.389699627585612,5.654183402392947,6.642547072280248,6.633044513141417,3.4996413950432146,8.880122323793216,5.9346228421700955,5.7406154164430605,6.878478516359497,7.363804180387695,5.604931825259438,6.781314806981956,6.174527826315575,8.04903754466967,5.521262015211329,6.999487580627288,8.23596712775368,7.126048033052951,5.500881758684537,7.244418322096079,5.677875285160448,7.218754514544962,5.7098389546600385,6.805104283523328,5.528209536597714,7.4037393252747465,7.758442102527713,4.160184985607063,6.793673149712107,7.7204483957658745,5.258342904881369,7.4273995562341995
Num_Collision,0
