,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.249664572050954,4.867066404140695,5.501230069184866,6.150785842228319,6.809921036841738,7.478634402230321,8.137929115886473,8.75816967729694,9.449205403193115,10.06963241275823,10.540837540355303,10.614165719413673,10.402073380843476,10.666249746737405,10.441227660176583,10.670055916054624,10.421133147844388,10.634371726222673,10.32450268067032,10.522161380025153,10.758926698016174,10.895413453247519,11.043416972345094,11.439822861535257,12.003781225108806,11.678176754003879,11.753259046964033,11.871698876425969,12.302376976279279,12.075787887299652,12.31004515986866,12.619138995511646,12.998097890054872,13.366164331376446,13.362103203760473,13.088339640495606,12.757718014934236,12.324570259157035,12.585320668632777,12.20278229921142,12.492435131824928,12.705596789901882,12.985980854291702,13.361636033767882,13.732775720561127,14.261074426524535,14.694629860283287,14.698825559553883,15.00123265124919,15.06150148596252,14.984409891611682,15.041994094372365,14.521405959749977,14.01823109665984,14.057138014025659,13.592019339378348,13.662575164919739,13.89624709797907,14.129524479905298,14.370380805072347,14.704459474557824,15.049902133749676,14.987962702089396,15.032315152661983,14.52340000120944,14.114991383026993,13.493141023262636
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.052052959534592,22.504775213797085,23.021016154774266,23.60229366892799,24.249792144243525,24.964479893553207,25.746542160873233,26.592851471867608,27.50378023425049,28.479498298675015,29.50941160780898,30.56946710827096,31.62254963340051,32.67523089409346,33.73386376312308,34.788307292339184,35.84557621659613,36.8974662968093,37.9483537155659,38.98963980153288,40.05252040225778,41.12071491351662,42.17641815332199,43.21722283377994,44.28536333079961,45.3895009528858,46.51180427731518,47.67032806360035,48.86850701748057,50.08485247341342,51.30176440001748,52.54618302604798,53.82760160900164,55.14550496907802,56.484582076729204,57.80148286065613,59.09074599153929,60.34285776718064,61.58873817330257,62.82746603963905,64.06219561867323,65.32237632347903,66.60740821375336,67.92517586378163,69.28054153446853,70.67673898829375,72.12437019283905,73.59593099398906,75.08067726287818,76.58430180180335,78.08706891032443,79.58679889291703,81.0648288124161,82.48540411555805,83.88813784813837,85.27135809323487,86.6317008877619,88.0070405778786,89.40565802849328,90.83130118220474,92.28504751962552,93.77305923631803,95.27374203270698,96.77498806503449,98.24624470851943,99.67252769637886,101.05006702346545
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.78366108325795,-7.7207236387392895,-7.660795346576149,-7.605112095635493,-7.555774160382822,-7.515770863032338,-7.488987016382359,-7.479744273931906,-7.463842570972361,-7.410037088448427,-7.377471925986198,-7.391453524920374,-7.390837854716136,-7.42261386390852,-7.432195039306629,-7.470772818728526,-7.481245186060182,-7.509548009794291,-7.5093536964577705,-7.534269250785052,-7.465293494043461,-7.2863471094702135,-6.989966920163048,-6.5692934924281055,-6.077224423010255,-5.648276915326475,-5.317597701207595,-5.0930593928992005,-4.937913341440475,-4.81325967200435,-4.747573916636464,-4.666977224387723,-4.62559470932428,-4.54817418146135,-4.5678323778260275,-4.672298510152042,-4.759767939796786,-4.803072274374633,-4.802786759279835,-4.8052341212389065,-4.844180777797681,-4.859016530911921,-4.824464997598537,-4.807458609860684,-4.748440282601805,-4.772658867072425,-4.795373258089437,-4.768437531287763,-4.761985476646153,-4.718133426306827,-4.7016463863184725,-4.651041483057499,-4.695194602056486,-4.807421291722175,-4.868540678625671,-4.883738903910511,-4.916023936833823,-4.847362666372007,-4.741621757276708,-4.723283682813886,-4.781648513950253,-4.775869401281992,-4.706759718454936,-4.71946149217981,-4.8404601135398995,-4.984111713262191,-5.037966926479168
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.988432455488948,0.9890445174546837,0.9904630439999158,0.9923219439755776,0.9943103800197284,0.9962252690693513,0.9978945094054316,0.9991625471617513,0.999512411592461,0.9990492043024077,0.9993852381904552,0.9999281189452962,0.9999934554178374,0.9999337688774307,0.9999199958776228,0.9997427856247815,0.9998309615325722,0.9997940656995117,0.9999266788708868,0.9998744984998525,0.9995919620704196,0.9946752139122097,0.9808520816753676,0.9552075951622917,0.933294356223201,0.9339715577900747,0.9499086659151825,0.9705016020795437,0.983873727352263,0.9912652212086831,0.995968978691609,0.9974235207749411,0.9987053802782226,0.9986901867257427,0.9999706700389428,0.9990060520043403,0.9983945795256131,0.9990933965852766,0.9998598754239135,0.9999545643333799,0.999729915353462,0.9999074978985385,0.9999663874037904,0.9999067265567619,0.9995619430595698,0.9999976659149157,0.9999709038784279,0.9999760548805622,0.9999669302865718,0.9998176102655942,0.9998597501953778,0.9996876094445958,0.9999072953045719,0.9985360725909189,0.9990203902277742,0.9996589920916534,0.9997622346551938,0.9996724114301088,0.9985523465548347,0.9996912423056039,0.9998765564727242,0.9999999493605577,0.999600269524306,0.9999994977162775,0.9984458922472623,0.996734460211842,0.9986372191697481
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.15166173194345664,0.147617554826084,0.1377786575287367,0.12368168621315985,0.10652167941326912,0.08680560619970717,0.06485790698514055,0.040917042283636636,0.031224014357910047,0.04359687354301868,0.03505917407765084,0.011989868327951788,0.003617889093635842,-0.011509033781211495,-0.012649183534713756,-0.022679563293907103,-0.01838609150559584,-0.02029350122675799,-0.012109371669841499,-0.015842577115746628,0.02856412722645151,0.1030592976334488,0.19475418833262068,0.2959365643922213,0.35911230087804114,0.3573473509614716,0.3125276410483368,0.24109467095114107,0.17886444203911783,0.13188351383740318,0.08969834716422181,0.07173785754342472,0.050868098090362204,0.05116552489422039,0.007658920411374046,-0.044574746871982936,-0.056641535765498095,-0.042572114108829995,-0.01674005726621484,-0.009532537376809518,-0.02323997304989118,-0.013601310462015723,0.008199028150486048,0.013657898320787775,0.02959597923666927,-0.0021605936037758493,-0.0076283285561039105,0.0069202359430119665,0.00813254777117649,0.019098329843112,0.016747535318273457,0.024993669657520225,-0.013616196116960905,-0.054089848721392386,-0.044252230555597745,-0.026113206051721998,-0.021805369917828495,0.025594331902032637,0.053788578618822296,0.024847938696768452,-0.015712155047832414,0.00031824343206102894,0.028271914808424604,0.001002280994920313,-0.05572970711001576,-0.08074909179803846,-0.05218912232364641
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,2,1,3,1,2,3,0,2,3,0,3,0,3,0,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.16016378047513,79.70532633259393,79.18715776905681,78.60418028029648,77.95528097997983,77.23959579707619,76.45707904234209,75.6110205576222,74.70014298962958,73.72308706643084,72.69267890583262,71.63393279418572,70.58162298184531,69.53103288862565,68.47366200550601,67.42173509483149,66.36587257072493,65.31621567751192,64.2663609890014,63.22728202844846,62.162356896425194,61.08724169919702,60.020153235402304,58.964806726211016,57.88282913182571,56.76970021423576,55.642489186606205,54.48166862834261,53.28240018813437,52.06547815968426,50.84837462976618,49.603827349057944,48.322391712393795,47.00455252250428,45.66544809220664,44.34853479009421,43.059455594736654,41.807511202774506,40.561641088482624,39.32293646846095,38.088423498975665,36.828355149451504,35.54314007361726,34.225299322891786,32.869680414022206,31.473596756800998,30.026101716785373,28.554418365758984,27.06965840709518,25.565858095036802,24.063043804702037,22.56320849722412,21.085278556756293,19.665427501939046,18.263468095161958,16.8806053446033,15.52100526032789,14.144687437321078,12.744861179101065,11.319111545162844,9.866176089566649,8.378277400718252,6.876727353231039,5.375820466545778,3.909643615454321,2.503236205591823,1.1745990663239017
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6057221969153233,-1.5451625521187964,-1.4818314364628833,-1.417022511239665,-1.3511006996833572,-1.2843148170963588,-1.2174832452658961,-1.1539415152801098,-1.089122432007386,-1.0229440768012523,-0.9695918394017866,-0.9412538883531028,-0.9476901876595889,-0.9494099067803319,-0.9426291168803687,-0.9480730893254758,-0.9441374758934415,-0.9503431067870025,-0.9501453114894645,-0.960921039447058,-0.9350748679767378,-0.9248848027718211,-0.932911536205296,-0.9446534908087045,-0.9180224056146926,-0.8868710824100532,-0.8727889723704507,-0.8391794417363911,-0.8007315597917639,-0.7830779715498863,-0.7828964700819157,-0.7554527192917746,-0.7185643633358438,-0.6821608101104815,-0.660895569702376,-0.6830866978875676,-0.7109208046424413,-0.748055608037852,-0.7541298857081173,-0.7612953799783284,-0.7654870305147128,-0.7399316504758389,-0.7147849241657553,-0.6821592492745268,-0.6443810911304197,-0.6039163427787955,-0.5525049599843719,-0.5283166489736111,-0.5152400413361953,-0.4961996879416226,-0.497185709665235,-0.500164692522084,-0.5220700595321688,-0.5801489451827528,-0.5980405932229154,-0.6171372494413419,-0.6403999157245899,-0.6236821769931886,-0.6001737417799866,-0.5742503660617775,-0.5470645444038063,-0.5121013111516053,-0.498449952512785,-0.49909311331473916,-0.5338231489085428,-0.5935925901375021,301.3286371392679
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,6.224656027068854,6.243803083544307,6.375308173747958,6.503564910124761,6.5934891662063695,6.687582913359547,6.593045538286161,6.202424783203291,8.011689628355791,6.567588418581905,8.641433757322709,5.698285888518536,6.078003017259275,7.229834709170893,6.257588243165937,6.856982016108311,6.308088070324639,7.161967991209511,7.072089483300579,6.385494499447402,5.976075514637202,3.591088745815011,2.326514320166987,4.013893459568308,12.526966728574829,9.28140484431739,4.951340214541113,3.1643897793028435,8.96330979724125,5.604861235575728,8.32484818028257,5.095756277346924,7.787985104574875,5.53105807422774,5.688463088701127,3.8957667839444334,6.674948512065172,5.139098721117871,2.8854769987615745,5.965639257497685,3.654601612803123,7.89250206210134,6.517574853561554,6.33038419022592,6.9652593430367435,6.444876481848861,9.660671728036542,5.008600323232579,6.336091477256335,6.204000025881307,5.962066090796539,6.200116683889047,7.20326106581887,6.694714958892812,7.791727398366977,7.815269865020571,5.713410289838558,5.111352747752029,9.839754640871776,6.44211815975062,5.954518148523617,7.970098590671375,5.586281069052455,6.318632430033647,6.0222233859131755,11.162694176063159,8.280600300816356
Num_Collision,0
