,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27096174762015,10.360546322285233,10.610936436312478,11.1334405409425,11.718663248746367,12.26803893847644,12.733483602782584,12.50351530290588,12.763851675203066,13.070515329561736,13.30971613608017,12.98669704249218,13.190291300863544,13.4650982107468,13.196928383042511,12.895964141655178,12.486361868892518
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.448171521043054,17.464939084896024,18.51048633425559,19.59500817488995,20.736159553359936,21.934331030335667,23.18648730682199,24.44835324211335,25.712312828263137,27.00213484989822,28.31976347095879,29.6359605874311,30.943809309749167,32.275945088735625,33.600674866858164,34.896551020072586,36.16056856255553
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.4231192185462778,-1.5964820022408739,-1.6479254597219812,-1.5879451463659502,-1.506228517714645,-1.4631143142500367,-1.4649296329041013,-1.4638478732587124,-1.4616092232959703,-1.5178216432396388,-1.5919087097428604,-1.570884126765986,-1.5189440442745006,-1.5570975578202229,-1.7009184608048673,-1.8513973278652396,-1.9544947091033595
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9358309124861759,0.9665870182647812,0.988961811277117,0.999175068699251,0.9998292680051651,0.9996458080026086,0.9999609393377806,0.9999849881673902,0.9999966667911657,0.9996169296837888,0.9991261479762706,0.9999916603033874,0.9998155964216087,0.9999193408734026,0.9973522818872149,0.9953646053103724,0.9962833350218506
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.35244929172193185,-0.25633871366221606,-0.1481706308128706,-0.04061012299719287,0.018477955521532172,0.02661312726478567,0.008838540530166477,0.005479364914336097,0.002581938527185471,-0.027676594616305623,-0.04179641647437373,-0.00408403277102093,0.019203467189622223,-0.012700856164061093,-0.07272156361331437,-0.09617329408586667,-0.08613661450126099
Operations,0,0,0,0,0,0,2,3,1,1,2,0,1,2,0,3,3,3,3,3,3,2,2,0,0,3,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.682584849187542,19.665061229781568,18.61957534420515,17.534995968809692,16.394108627210617,15.19628550424684,13.9441668890215,12.682377612002927,11.418525839998837,10.128198545692413,8.810240244546685,7.4940959729116186,6.186721694411718,4.854244503639546,3.5307676829774333,2.2475531055787243,1.0322130645791658
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.8136567974202142,-2.747395953957363,-2.5903226025213084,-2.397996219082554,-2.2275105996949804,-3.0812906260760213,-1.9140442475234067,-1.5532284511933128,-1.4175870557716976,-1.3047424594434331,-1.232601108182978,-1.553935132693148,-1.0544493104875214,-1.3984286746019454,-0.9169513463836596,-0.8242893405243086,-1.0623875724652376,301.1274906972222
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.152530174126239,2.0107534545889765,2.713563443190431,6.281264822428285,11.694161715147587,7.571458133121429,5.220224914362198,4.783380529623409,3.255815124856335,6.44035051605927,9.415751831853294,6.549950836084014,9.27856147865278,6.498507950200067,3.0147728710277057,8.056429590596219,5.28537665969227
Num_Collision,0
Num_Off_Road,0
