,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705168758033844,5.850678055711537,6.15434881233637,6.321718971174401,6.25110476290472,6.414708764861369,6.422884241815639,6.5142108228308855,6.617633241652367,6.882982781902471,7.201368516367614,7.589996347503125,7.990037927884129,8.495525097568136,9.107193313451448,9.796110686619897,10.498888863707101,11.131388437979746,11.724048341396706,12.320508877710932,12.759862502182441,12.740785821805947,12.453665356110756,12.674250397563828,12.36243156997902,12.529879208896176,12.47907133144104
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198214954229625,12.693550415560907,13.220152056395765,13.756854913647897,14.337586498514845,14.948745122340085,15.56590357762378,16.177377078718614,16.820139423783736,17.494291062695382,18.200350811145704,18.93511277775484,19.71070510536808,20.534073280883213,21.40946890995116,22.34767852602426,23.36107741638248,24.443791063748115,25.58785551775257,26.79032501269396,28.04188149766231,29.319644423412964,30.578695994425168,31.83512778872728,33.08270638558639,34.32467131240063,35.5756081033322
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908548490945014,-3.6095246807299652,-3.3158342292230736,-2.99563815610235,-2.7556111927305604,-2.5901477209533166,-2.4023025574957746,-2.189812125990202,-2.0653631686104186,-2.042546781926198,-2.0515771011263775,-1.986087766331239,-1.9131928089158323,-1.9440895890892278,-2.0472311808118238,-2.1672874904958332,-2.2390491927432263,-2.2697305536190253,-2.265254638777012,-2.2199297771526973,-2.144255703707267,-2.094852820520673,-2.0820415536142973,-2.030665588518003,-1.9351266669908866,-1.9298850489087973,-1.9663360648000046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8255002808445937,0.8373084018938428,0.8487968807925356,0.853445552934825,0.881842294676883,0.9166837739939581,0.9314413538197858,0.9368422058105215,0.9565988583040504,0.9805062660373983,0.9928439783118205,0.9940333503864437,0.9959819723577982,0.9994619386393679,0.9993861681190753,0.9969918649811568,0.9973834810560196,0.9988245661033945,0.9998175278031273,0.9999039339395565,0.9991650338161002,0.9993136491583889,0.9997734829751725,0.9993648916831278,0.998382992084847,0.999722296354854,0.9999851126560042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.5644017065224882,0.5467308662568622,0.5287190701656809,0.5211820106026019,0.4715444489324516,0.3996133862825343,0.363891473374088,0.3497523143770125,0.2914080031354443,0.1964878170813618,0.11941873693000336,0.10907657090091148,0.08955395434189468,0.03279989651258495,-0.035032655798146066,-0.07750626530413496,-0.07229240427995531,-0.04847149830947809,-0.01910264635182125,0.013860840241452663,0.0408562749069378,0.037043631109064355,0.021283391169930478,0.035634439397445,0.05684541420121961,0.02356544442563006,-0.005456598423805327
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,2,0,3,3,3,2,2,2,2,3,3,2,0,1,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038436486800517,24.518936717062104,23.971335294231086,23.414775614778673,22.821690350441763,22.20334345221504,21.57901628683066,20.9609228238017,20.315191347955416,19.640695332007407,18.93503473171765,18.198983070312767,17.422110215519417,16.59949340527035,15.726891411918707,14.793202603115972,13.783744519701395,12.703874849379142,11.561300228931392,10.358242697085384,9.104400704250141,7.82601645453812,6.569014251230672,5.312357723538727,4.061144602719971,2.8246580662022662,1.596977232398652
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-4.188762554713048,-3.953636325856672,-3.9981117424440225,-4.0577245266900785,-3.9808738621930146,-3.50392910615464,-3.2243022635523397,-2.9291889594278926,-3.2992624198003435,-2.5106246663861205,-2.3444556193765833,-2.146217176608999,-2.9166393926448086,-2.250445457199909,-1.8948823805408526,-1.7679317340911416,-1.5768593187650852,-1.8907854435058096,-1.685759918244572,-1.2482484102437992,-0.8796289843330563,-0.8203928119583797,-0.7461580071647571,-0.7408059987349263,-0.7429977966925518,-0.9208297685538458,-0.8942613505511496,-0.8036324335745446,301.2185590541673
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.789915794560186,7.234687280686692,8.18251331979995,5.993139115935948,6.133955379001058,1.657345804264319,9.87205598874768,4.7144294567435026,6.093396241402537,4.8295846494314985,11.07033754494958,8.947406908033962,7.540528663213738,7.455932265988395,6.678940875386088,9.439095643392568,8.978014046407727,6.390908937987492,5.9424140232574265,5.968511100698143,4.8880575595126645,5.8761335160110475,3.0062941736603808,7.664479658363266,7.412255967926328,6.266790749764942,5.604045681593194
Num_Collision,0
Num_Off_Road,0
