,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.129557860566619,9.825739382312104,9.43401791618019,9.024351044767771,8.43060527346924,7.910056242492625,7.210600497502674,6.686995516202389,6.708562283506451,6.845536760240216,7.019550833287268,7.438504383135356,7.699110367171697,8.003839642137972,8.398603491185067,8.77309098309231,9.383858810268055,9.584486607452607,9.915613797157755,10.108060679219461,10.454713001244494,10.845813692619206,11.089412632547967,11.632394200804995,11.455719456475755,11.577752515433708,11.757423576364882,12.023892719452,12.218556168700298,12.295995664205428,12.423934965365616,12.285676921786509,12.381494346552607,12.248213271342513,12.367995546964151,12.33515644479234,12.374213566716989,12.298215499712066,12.36443901139158,12.329718024688193,12.345773956451225,12.334567364831367,12.299662972608267,12.282651352311765,12.286300415592667,12.389778652759329,11.940496208619058,12.206562077423463,12.419452670018702,12.555738839491205,12.819313186128207,13.082592665653795,13.349613956205983,13.699407788336757,14.08392265900509,14.501607400649197,14.975179541077996,15.030320655126308,14.781609823142425,14.964857524770935,14.808518224414948,14.920975665470756,14.89347787159558,14.904491098527897,14.401530367768093,14.444626346404025,13.901912769082873
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.028799071012354,25.991318062103016,26.928071607154227,27.82454352228756,28.682123327131638,29.477299033590064,30.21402289912985,30.883515193053242,31.542143036146104,32.20987727502486,32.887450535516685,33.596017145625304,34.3346292392462,35.11203810049626,35.93296627738865,36.78506261294903,37.67079334941147,38.60685687794986,39.57784851548051,40.57989180630842,41.606824832101125,42.668206899252574,43.7436804122068,44.83726786922725,45.96655767110417,47.1065088449538,48.27101937103582,49.45822031294922,50.66302459576939,51.886555073322164,53.12144375324839,54.35204527176983,55.57682284186164,56.80305262904223,58.03212518615244,59.266859931330615,60.502208217664794,61.73495943293987,62.96785662913515,64.20189412802289,65.43535709401127,66.6688517439022,67.90013403501212,69.12894293510675,70.35896210751025,71.59106177573163,72.80817475518914,74.00936508672746,75.23546163469351,76.48211343544723,77.74880593850612,79.04244341122865,80.36482080645271,81.71660405196862,83.10399828151964,84.53462246802563,86.00757919381181,87.50829210219078,89.00087514606328,90.48581626092854,91.97720834522084,93.46135028714822,94.95389253966589,96.44049962715481,97.90849481091264,99.35035509365642,100.76485712785141
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.3765414830824086,0.1154026185479592,-0.10453211513484086,-0.32015212592942743,-0.47929848639737255,-0.6545738750105502,-0.8229214433035101,-0.9974547401341186,-1.0941919269337401,-1.219954493714384,-1.3755555369050314,-1.5281567018596682,-1.7079303955445662,-1.8041887120491564,-1.8007062186755527,-1.688248541324717,-1.49179858424113,-1.3326611867439362,-1.2495017611391697,-1.2157705651486752,-1.215628254415838,-1.3188229381312069,-1.536807376839778,-1.8435644998054765,-2.098504582029813,-2.252636944925483,-2.298741628230518,-2.223790382929963,-2.073841963239991,-1.989008920309898,-1.9597816282083826,-1.8474183816288847,-1.69975325884066,-1.590330661392334,-1.5229121537853745,-1.498206419145644,-1.4707011805409815,-1.4288720742920948,-1.3983494044503282,-1.3604838875504364,-1.3344899926102831,-1.301987240462235,-1.2764453645104639,-1.2905423995164638,-1.2821454007724646,-1.227234722646388,-1.2600401293574877,-1.3781060207153233,-1.4988830613570605,-1.5609543566851025,-1.5151377653320652,-1.4343830749110442,-1.4383803242356579,-1.5165205541978573,-1.5313084112040463,-1.4769553446219525,-1.4924486235149224,-1.5696295054321932,-1.5632735357555267,-1.4875743153961973,-1.4862636819711714,-1.5506232920621492,-1.5369886627941045,-1.4571830797959548,-1.4565230822083806,-1.472699370446943,-1.3941657020396931
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9755581808432281,0.9712039297355878,0.9718255547899065,0.9726171170086658,0.9772241655897432,0.9771065441068698,0.9751518533917751,0.972750313857272,0.9797921182062577,0.9805417556174993,0.9787415452253662,0.9779381081591323,0.9758787570925107,0.9841810905228473,0.9951814627977739,0.9999867515604146,0.9948427480585879,0.9914760883367124,0.9955663490742619,0.9994375424810911,0.9999005052320306,0.9989414391902879,0.9915574341797453,0.9793288376945049,0.9787947671676247,0.9865347769434296,0.9957234397046478,0.9999965973836299,0.9977481220669452,0.9978700702645662,0.9990753925934598,0.9972905141585984,0.9951312992480398,0.9957838279753132,0.9975866667266621,0.9991989639744194,0.9995154064561328,0.9994645424120149,0.9996198755276664,0.999544888784931,0.9997169098182014,0.999650763781992,0.999757479250127,0.9999985435539408,0.9999711667111207,0.9996451172852461,0.9999773624624444,0.9982458012160548,0.9968008145612035,0.9982327246519904,0.9999998196703487,0.9994229984276353,0.9999616103491975,0.9995229810743232,0.9999002353628833,0.9998454042602883,0.9999929559518734,0.9994626310535499,0.9999850459546145,0.999564253772222,0.9999712927008757,0.9997201795371434,0.9999995090461423,0.9994455286729692,0.9999599420012721,0.9999997745732747,0.9992894437362528
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.21974129286470367,-0.23824971535376796,-0.235701275043837,-0.23241330362470927,-0.21220963735756726,-0.21275056160567402,-0.22153749756324734,-0.23185518517078474,-0.20001851189551112,-0.19631063519471456,-0.2050975076637026,-0.20889484581994194,-0.21831319578893196,-0.1771654059269448,-0.09805027334833447,0.005147494890692393,0.10142931842045048,0.13028878024040177,0.09406191892017184,0.0335350365939472,0.014106014204235037,-0.04600001161343748,-0.12966824870753885,-0.20227463424742664,-0.20484336397666236,-0.16355162451402808,-0.09238415244372049,-0.002608681882166195,0.0670722365206667,0.06523283582820603,0.04299255649788907,0.07356378435941416,0.09855809077345372,0.09173095411491072,0.06943228621605135,0.04001787591123452,0.031127997957330303,0.032720459366299755,0.027569991839911236,0.030166459916932866,0.023792860768435207,0.02642632153895076,0.022022322389609838,0.001706719073875282,0.007593796573511074,0.02663905943847572,-0.006728637503473044,-0.059205745958622685,-0.07992581616800142,-0.05942581454101775,-0.0006005491404296892,0.03396572115994336,0.008762295808727462,-0.030883819457735082,-0.01412513084012371,0.017583161819777718,-0.0037534046723565707,-0.032778790818385965,-0.005468808567470681,0.02951783496093325,0.0075771877460981425,-0.023655076119550273,0.0009909124453870031,0.033296174188771094,0.008950664378265675,-0.0006714561785204043,0.037690949010212006
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,1,0,3,3,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.14225299281547,76.17426900887891,75.23352558549168,74.33367368023218,73.47396729636036,72.67678689192313,71.93849704019009,71.26776566085725,70.60862918277921,69.94041909424097,69.26256104152002,68.55405252251093,67.81595076458895,67.03902284976263,66.218088102595,65.36545741025708,64.47923370294723,63.543204767073476,62.572393291309204,61.57045989310495,60.54353344005004,59.48188269929115,58.4064183150115,57.31424769545199,56.187462243201665,55.04969363594249,53.886044424518424,52.69781457280477,51.491046304518974,50.266593070429195,49.03145686011764,47.799807138192605,46.57397593726854,45.347239010545785,44.11797491863559,42.88319444233989,41.647809259765474,40.41503400123156,39.18214633843541,37.948155479773504,36.71474988149454,35.48135775521004,34.25018512530244,33.02132758021423,31.791355978602066,30.55957694265949,29.342287022965575,28.14066872594347,26.914630789757254,25.66823547791137,24.4013507617255,23.107551487181475,21.78517612118627,20.433590462843526,19.04628703252787,17.615445002152903,16.142551532804898,14.642407205634001,13.149836332925126,11.664340405049328,10.172964399186412,8.689538973773992,7.196959047669564,5.709579700816633,4.241609458708476,2.800030286565075,1.3854983950796118
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9975899040279899,-1.0320160160634373,-1.0592565766127677,-1.1001480947405042,-1.1402936161281758,-1.2028195955627723,-1.2617101482669568,-1.3292686206671647,-1.3408635219219605,-1.3317899114617546,-1.32214194727905,-1.2914914809909135,-1.2618982420780185,-1.2230720851736976,-1.179065252832359,-1.1473693076620748,-1.1137762926901473,-1.0639710641262425,-1.0291885242357353,-0.9980666017957418,-0.9730735469450948,-0.9383492592411073,-0.9245356157203588,-0.9078293804404893,-0.8732145477496687,-0.8622313927408314,-0.8363507885759347,-0.8117701482863424,-0.7932317317142008,-0.7755467659102209,-0.764863789688448,-0.768350278074962,-0.7741687990759374,-0.773263073277235,-0.7707359080898115,-0.7652195237043031,-0.7646148174255814,-0.7672247414660944,-0.7671123372038409,-0.7660091413380954,-0.7665944017210293,-0.7666078737155075,-0.7688273700923958,-0.7711424549117964,-0.7700283983878293,-0.7682209640574271,-0.7827100803060851,-0.7983817029778955,-0.7739620638137836,-0.7536046881541161,-0.7331152838141293,-0.7062007254559752,-0.6776246340047969,-0.6484143416572543,-0.6126965696843456,-0.5691579696250315,-0.5271065306519951,-0.4998556728291028,-0.5074291272911253,-0.5145040721242022,-0.5086239941370838,-0.5165745745875814,-0.5074200738955703,-0.512620653147069,-0.5320297578918431,-0.5584208278565987,301.41453189148547
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,7.638751997886267,8.1340169406027,6.340514905494817,8.832628667146972,7.84592293667615,6.496354813474825,10.18606945968895,8.790199507614613,2.0977617884846995,8.550745659469612,6.4015654269273945,8.014568393132512,7.294084311473905,7.125658854280259,5.543777337439536,4.316367690898186,9.884544569791455,10.134563019858687,5.253069783293847,4.884065355116806,7.020490934674524,5.742490563940549,3.4758581414410163,8.663296769285468,10.380128406550602,5.487004922309522,3.7536214591807258,3.13486670545606,9.591382924007586,8.728110900319178,4.952072493279555,6.7423526252047665,5.895188509514836,3.8390037631111866,2.0119768530271673,0.8090708931256679,4.8164537502004885,0.7684382421150707,1.5150966595897288,2.3435664278336494,3.044299505714716,3.4025321947976175,3.182284100557396,1.881273382913985,8.059153503778408,6.010216151268618,7.62516660787428,2.702698253052979,6.596038084180165,7.172126701975148,4.746220136472334,10.60494859898735,6.965988730507132,5.77147557096059,8.054421273327158,6.125710908086964,8.145749916918783,6.106566353303527,6.683459302127991,5.813616351091981,7.003080563920134,5.730118260908268,6.563245171163737,5.888120056982023,8.237818790508548,8.869517307716945,7.393274916521866
Num_Collision,0
