,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.74796798489119,14.825027307093928,14.961868885239815,15.302450408283045,14.9019270673107,14.955647823452301,15.002210253902549,15.15837459645991,14.521335508055094,14.548239980496685,14.112697882538054,13.372553360649167,13.468508527410723,13.46065867207614,13.190826298755491,12.537680437073004,12.366058896244336,12.15902524561029,12.411737204117498,12.293518219505163,12.173431454616608,12.225027868121442,12.42073461693318,12.992477002068627,13.394901476493784,13.687723167247118,14.174658655284192,14.616233174665307,14.680222364835801,15.00841282534576,15.171612753504224,15.088447931865225,15.134669600390662,14.956779905863137,14.868092360084553,14.963604871592075,15.013922075131763,15.057533675135424,15.082501042181109,14.808956681063181,14.850158404858014,15.045311406701625,15.098407025799919,14.90605206505274,14.932955559920982,14.952154608030963,14.986588833048895,14.953608248670331,14.949915017635105,14.926417815992938,14.956660076019883,14.954012650710762,14.966652192755578,14.937772074068228,14.954018098924056,14.941920467704808,14.341346294838159,14.417435203579927,13.944364407013191
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.88597737456509,21.311121278699485,22.76506707587287,24.25541183764523,25.733758858909315,27.185125039909718,28.657918490036298,30.15202545500147,31.616128123713825,33.03473095833472,34.43764191641134,35.75508010273659,37.02060254440899,38.31217254736997,39.60731231062303,40.83325607461831,41.98544240022266,43.07394928280126,44.121915389552434,45.204311717206025,46.31412561660219,47.46180733597347,48.65595737112053,49.900270394565915,51.18623663036126,52.52091586654866,53.90709159177996,55.343886460828095,56.80983116516619,58.29293807763459,59.80380006533433,61.3145821742586,62.82553784980038,64.32995829490137,65.82032358151466,67.30719487733559,68.8065794089617,70.30916560426604,71.81454324036048,73.31142379044812,74.7922244667707,76.28719854254392,77.79309119453639,79.29441930634908,80.78304330719898,82.27847775147646,83.77295185507636,85.27147293079028,86.76348438898283,88.25861971286456,89.7501049102553,91.24698950825082,92.74009399271023,94.23671532539154,95.7285080709429,97.22463597930076,98.68248634186465,100.1131136349394,101.53130566106034
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.794141885774241,-10.390838349145431,-10.074083601891664,-9.823853900183616,-9.50259578008019,-9.146136258098478,-8.878453439799905,-8.68411766670284,-8.427584416097558,-8.119321504200753,-7.80967396545703,-7.4214217475271065,-6.978003548469933,-6.598073991216128,-6.273103178868898,-5.884674547206112,-5.415546376297312,-4.852459027509353,-4.2120776586173765,-3.61191165991306,-3.1003134041246554,-2.6912930047645793,-2.395392253662837,-2.133406955558268,-1.8300659305727571,-1.6097720772476896,-1.4808019299338078,-1.392320177720299,-1.4264769737836875,-1.517667296827205,-1.5294948430559783,-1.4695378894785853,-1.484864381021963,-1.5396607939315101,-1.501543853275787,-1.3886396054945302,-1.3465108364098866,-1.3689613943799468,-1.315148308696141,-1.2709480878716926,-1.289500979735723,-1.3185177899417797,-1.3930428151212755,-1.376149821872665,-1.29610487799915,-1.2963836220550957,-1.3638924145324534,-1.3537785291777165,-1.2780698507829225,-1.2815024601594105,-1.3511808386405315,-1.3424705039511586,-1.2678161425416337,-1.272036195338296,-1.3423065940391903,-1.3339515414444996,-1.2205397280582524,-1.0733436853469498,-1.017133970218943
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9707456936302347,0.9661272504163875,0.9743699213675667,0.9822350610338247,0.9783109218682982,0.9744011991887954,0.9815348739428588,0.9883632381081419,0.9853594299694157,0.9800918183521644,0.9771973462798694,0.9659682031995006,0.9534616177457726,0.9580484173471112,0.9649630891186133,0.9574253152108584,0.9390615962022515,0.9098280423280931,0.878662634524346,0.8779152054595163,0.897563439468786,0.9263492190131752,0.9556170563051051,0.9695599277633112,0.972753882495879,0.9826364831619349,0.9918761839293619,0.9966733691880714,0.9999425683642563,0.9994491857732233,0.9999129840637669,0.9997991085294146,0.9999952137056983,0.9997617857696246,0.9999258948150748,0.9986461554571829,0.9994541345941614,0.9999936350615864,0.9996305883931207,0.9996785938021344,0.9999973208153192,0.999884644264639,0.999394624158891,0.9999988902946796,0.999481244143261,0.9999693006165787,0.9996898755168941,0.9999995438813639,0.9995264787378112,0.9999822886761159,0.9996502580850849,0.999997761597188,0.9995527348419727,0.9999859985614014,0.9996375177458153,0.999997012672916,0.9986476774016966,0.9967213364226745,0.9986583435653185
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.24010997125974307,0.2580661465649281,0.22495167555313259,0.18765469585352373,0.20714183583525725,0.2248161538222676,0.19128327484120625,0.15211216110616657,0.1704898641278948,0.19854477479689045,0.212333102514848,0.2586608404987664,0.3015144167127238,0.2866064026128785,0.2623856639351,0.2886810797288046,0.343748917871867,0.4149854616651402,0.47744316383286445,0.4788161359258638,0.440885327640831,0.3766657993947424,0.2946116795016205,0.2448541330580365,0.23184021240758387,0.18554121364037804,0.12720705858452377,0.0814996635042028,0.010717274518021944,-0.03318621788093858,-0.013191827041505257,0.02004351725092088,-0.0030939563175331167,-0.021825941325204205,0.012173942593591997,0.05201784492448788,0.0330368406878736,0.003567889616370276,0.02717879226204314,0.02535170790670966,0.0023148136390293574,-0.01518875122505113,-0.034790590715147826,-0.0014897682401503788,0.03220625103670212,0.007835676383712721,-0.0249028670842652,-0.000955111021920642,0.03077041276927867,0.005951666495787554,-0.026445444039063057,-0.0021158451298691435,0.029905355204930355,0.005291755961598224,-0.026922724880383695,-0.0024443087456413643,0.051988618179337295,0.08091092336512958,0.05178332576587061
Operations,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.79573250076756,81.33445980870731,79.85460887721226,78.34597877778366,76.84188184015765,75.36135870045969,73.86898162815079,72.36290423902834,70.88053685674839,69.43862130894199,68.01261511399356,66.66506919559686,65.36561799496019,64.0470086863867,62.73023885764112,61.47864209790949,60.29669071010544,59.17533834345843,58.09493028691685,56.98762623630199,55.86096999919068,54.70282485280884,53.502821472586795,52.25451359315186,50.96535971785991,49.62941827589607,48.2429330325038,46.80611886543697,45.34016215999992,43.85715136749302,42.34632010779957,40.83543452245767,39.32449976113635,37.82020628664023,36.32974860624773,34.84281830669631,33.34350828995264,31.84087852634138,30.335652047871022,28.838985512196054,27.35810859969963,25.863017471032883,24.3569242130365,22.855628039132778,21.36734389633352,19.87193727526373,18.377145889937434,16.878674237666722,15.387218539361003,13.892123497285898,12.40011319369847,10.903322581469173,9.411226181749667,7.914772614992066,6.422028601004078,4.92621449080077,3.473579507083236,2.0671563793868435,0.7414974756718467
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5209203277478451,-0.5387273079397517,-0.5201490685049635,-0.4913699005713852,-0.4959030623739977,-0.519476860302035,-0.5076229276911022,-0.4939226108775472,-0.5176326177200536,-0.5580844521935973,-0.5739938050515718,-0.6524540816032953,-0.7005487993633324,-0.6813906914265146,-0.6832301712544151,-0.7484032402683738,-0.8180486121959447,-0.8786476333529905,-0.9195919434584212,-0.8926959493851427,-0.8733437628886875,-0.841854853618166,-0.7999966197779571,-0.7516921205650604,-0.7108461247080484,-0.6640585580361602,-0.6135147566077279,-0.5631858329331791,-0.5340432945629345,-0.5169892074931042,-0.4891687403065532,-0.489114414658097,-0.4890652386786769,-0.49570652550389127,-0.5095423196074975,-0.5130697004485754,-0.5006899832563292,-0.49737023638874334,-0.49477352152964116,-0.5033334643250313,-0.5191230875035799,-0.504908871333253,-0.4939067420036132,-0.4987038260962784,-0.5117158572007412,-0.5045933789302097,-0.5052086146737054,-0.5015283477292911,-0.5085443016942772,-0.5049049579248948,-0.5079896964125723,-0.5032093877707027,-0.5079036002804944,-0.5035464332423985,-0.5072559860120123,-0.504185889796692,-0.5473650162824666,-0.5935768723036072,301.325658903715
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.869178479604771,8.668146719374333,5.600728755224791,6.906615970382113,7.971587338125819,7.289383853716242,5.658840094280505,6.248369897443263,8.155727808271273,4.0927956040130535,6.980189785174877,8.088955984345889,6.222691982913144,7.155585569128331,6.449209344005485,8.650639456219036,4.072770123904607,2.855020545788827,7.136898908602973,8.321443376457365,4.900058213705608,3.1528639001738776,2.5477121688737836,12.210655878852064,4.215768502054706,5.48142129154144,6.299509726162497,5.6708343287762215,2.7729877681205477,10.768155598853491,7.1259667740783925,5.169030041070925,6.773661970806783,8.096564197352663,5.4372675154620405,5.809387802421501,7.11973999952369,5.69106802388573,4.426696716662416,8.68781800151087,4.287109100596274,6.3148829643939735,7.243903954938808,5.847660139220744,6.725309312860427,6.5281163749066184,5.774315371909939,6.589876830072614,5.875675690745967,6.515381378981068,5.899952077996661,6.544578040907349,5.884627179616974,6.537759399754902,5.8993659871227315,6.529332814666474,6.830581579858946,9.810112936407618,7.760893891077005
Num_Collision,0
