,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898643126120472,4.948996524835591,5.1525889289228815,5.402312217807231,5.573001083735989,5.675265695742691,5.947961709932711,5.979836249081577,6.098876156285388,6.230412991485138,6.51173442981369,6.844943998540254,7.243633736200598,7.7886627059549784,8.360079923071314,8.940238621898738,9.540211153577252,10.201621370003625,10.613256958479077,11.123818784615194,11.73008747173784,12.108803893345328,12.227246031817,12.664895399836922,12.784553062232009,12.536524535102881,12.149689811273715,11.629205963515544,11.100331814743639
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.157739994744734,12.559904020484606,12.98070123517716,13.414996146330978,13.911272517665552,14.451530482115105,15.022878739237704,15.586692280417637,16.15493909158185,16.757088527926086,17.393881005833393,18.063930136734072,18.764104222103065,19.507836970006007,20.30349178223547,21.155339551450265,22.065823997652785,23.03961430096957,24.07448126454142,25.161309165831266,26.299693675087113,27.485530180745418,28.698584766590358,29.942604690550546,31.210312569324334,32.46627015343743,33.69850056549158,34.8864782507264,36.02038052909408
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9207065027445442,-3.636237922610284,-3.3546322680729497,-3.0521212582947936,-2.8171667817983,-2.669404528255346,-2.5509779557318053,-2.357482167243921,-2.1488309982218414,-2.02683213699276,-2.003219406049245,-2.0158350200565622,-1.9546064694527021,-1.8374926142141226,-1.6914677345320555,-1.535002478996518,-1.371731534003221,-1.206847545489772,-1.0974331539374265,-1.0847477609214893,-1.1844610486584009,-1.3441217711740179,-1.4305240015627019,-1.4847304715980347,-1.632006188247868,-1.789988660951125,-1.8795101990258927,-1.9377092699666074,-2.0117757531412024
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201710178655098,0.8203879361201635,0.822002394194436,0.8230062957689356,0.8524227109946684,0.8968798507948921,0.9296559691449242,0.9343591198016591,0.9364606460119268,0.9545935649595956,0.9784308204081893,0.9919163400467255,0.9935382728280955,0.991846205347574,0.9909855416749207,0.9908307237535628,0.9911665794178273,0.9915081592579968,0.9933904637261437,0.9983123858848796,0.9997193099555747,0.9965625717018984,0.9974072206679634,0.9983058096041885,0.9955155004667475,0.9938713332765512,0.9963278255213285,0.9977029747218318,0.9978700285484803
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721184330656142,0.5718073401666847,0.569484033084875,0.5680322500744965,0.5228532507123773,0.4422742737692666,0.36842879777945114,0.3563327591500238,0.3507726592408888,0.2979112715855687,0.20657475565847233,0.12689355518823242,0.1134975789423059,0.12744059375888933,0.13396886276767414,0.13510912946944376,0.13262281796570302,0.13004449286616757,0.11478408678016787,0.05807219807136001,-0.023691798200001796,-0.08284347097326687,-0.07196413106130421,-0.05818513994591507,-0.09459856410348527,-0.11054308160663193,-0.08562046538031252,-0.06774049181403854,-0.06523347395820012
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,3,3,3,2,2,3,2,2,2,0,2,2,0,3,0,3,2,1,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079861411936715,24.65432784157935,24.21295862196185,23.7594205301461,23.250608612972393,22.703669432906374,22.127565828855552,21.556620484999716,20.982240003785588,20.377382253914032,19.740237557874487,19.070604049029033,18.369318808076418,17.62376329271059,16.826756822066383,15.974792678598233,15.065905386742017,14.09586953685116,13.065188207089525,11.979776506838096,10.838275126214967,9.647863585400632,8.433118340935245,7.188319580992067,5.919773954551439,4.6675980732073015,3.442864261104565,2.268796462992007,1.183560155247092
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239683975391854,-4.45253035400399,-4.128840273432104,-4.060901611855721,-3.890277605741299,-3.5247984343662218,-3.2256443637063983,-3.5615078928504866,-3.314702718135769,-2.8147361943828075,-2.6066442526774205,-2.3898868545999266,-2.9495699163801232,-2.6889518404290107,-1.9537430187936011,-1.825016395103309,-1.7040501126377308,-1.6048036820536131,-1.5823359367923033,-1.6930159068665813,-1.3932537291890847,-0.9078686656647932,-1.611348582739133,-1.1077942966465386,-1.069778521083356,-0.731454373559373,-0.8284633679683164,-0.984556036479491,-1.3544061045024045,300.89748171032875
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.382319547514616,7.027953212281739,7.51985607185657,7.6754397763501325,6.602962344419165,5.129097457340698,9.688892881847174,9.277468865455468,6.9704022449431156,6.470860486228955,5.131447997945304,10.351679660927006,9.902954235869377,5.5541358413859765,5.731877748558472,5.80981912047912,6.006433157951361,7.01588126053912,8.467821746989065,6.698606239831156,6.4052764324206475,10.663073806877208,8.591877175583408,8.54726531867316,4.628006763999836,6.795987186061794,7.893370688883316,9.597712051074804,7.740471473423602
Num_Collision,0
Num_Off_Road,0
