,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.619741474871181,7.189641304141013,6.748553278797469,6.713302316225924,6.788426389604531,6.4026652883037665,6.371205563923867,6.6482333267211455,7.053017202551874,7.2932526005779135,7.779896398669501,8.439912728929457,8.98389242376561,9.657254961301424,10.284188445815637,10.73340864825812,11.275457364350542,11.640483937019482,12.076920023535797,12.021375965397086,12.466490317261627,12.751391891419916,13.020855326297538,13.41269815003485,13.83621401024685,14.507285443083443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231123631265922,12.870576463732759,13.499440996004504,14.117723011720242,14.725979361709978,15.35330134621477,15.982307179242355,16.631016905964437,17.302550379329173,18.012991792659783,18.765470530213957,19.575860638056525,20.447971064963138,21.377999383885093,22.376208582669342,23.424526726022165,24.508403255486897,25.63642149140153,26.814075491011074,28.020259179802594,29.238346596126842,30.492979867393615,31.779073814058876,33.09992794755967,34.45793684613858,35.874494495907676
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.828988597987136,-3.4578342910639486,-3.1606971966509563,-2.8888092907649314,-2.59462050407352,-2.3931250988843478,-2.298928892443881,-2.238846672113757,-2.1110097542893973,-2.0166695493719544,-2.0089666466200016,-2.0312012578810625,-2.0522014220234346,-2.0779625604113363,-2.0639401667657773,-1.9863653149567675,-1.8038491659286136,-1.58929636273728,-1.4508719922583972,-1.4431540872720994,-1.5550354892245517,-1.709715029399727,-1.7878444133899172,-1.7796178035394943,-1.6840746718543869,-1.5986893429111078
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184600409459245,0.8383701250912983,0.8669194245170273,0.884887700126189,0.8916400502414751,0.9174802544663121,0.9505061024941504,0.9717410667539991,0.9757474350036734,0.9830441934925248,0.9935333074406204,0.998518660938218,0.9998189589243057,0.9999983573617199,0.9999763373749528,0.9990392403884241,0.9938700817455522,0.9913663244914993,0.996256146912075,0.99943804197966,0.9991735267737982,0.9963279508520116,0.9978508769950571,0.9999686764928162,0.9992135838186101,0.9991761527419681
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745634528707823,0.5451013973146656,0.49844830363345216,0.46580442050863347,0.4527449842962148,0.39778132518311005,0.31070588845623714,0.23604935751617703,0.21889939032293368,0.18336879134855946,0.11354103666120781,0.054410327679109124,0.019027595105991404,-0.0018125324443656033,0.006879294307882132,0.04382460683361074,0.11055433329856088,0.13112135853557658,0.08645050456709943,0.03352014683534776,-0.04064804293455984,-0.0856190069495754,-0.0655257756931975,0.00791492471256517,0.0396511527243445,0.04058344233501162
Operations,1,1,1,1,1,1,1,1,1,3,1,3,1,3,3,3,2,0,0,0,0,0,0,0,2,3,3,2,0,2,0,0,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.99844864377509,24.330457837144163,23.68204160499991,23.04833880290013,22.426087726307692,21.79113699833608,21.159239429568753,20.50893544190011,19.834033614704257,19.121548481043234,18.369082621750263,17.55943459406741,16.688156744095107,15.759250350801564,14.761084027416086,13.71091812463054,12.623242803002462,11.493583492591297,10.317002357169997,9.111090958360052,7.89178150065573,6.637926907423627,5.3542223124401715,4.034072793494055,2.6733855031908957,1.2555061882078133
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.032830638934001,-3.800474599525103,-4.117818544636974,-4.513569790111228,-5.019796864177671,-5.547111190683047,-4.982538844114497,-4.877811974921395,-4.433927800744299,-4.753173528033912,-3.865367109263163,-3.633335419534987,-3.2392720166247897,-3.2152797559117587,-2.7531220699386356,-2.78314639986442,-2.4180828421283644,-2.3126836141724714,-2.0453902838757427,-1.919390309672393,-2.1407379829925395,-1.6996500688183342,-0.7812390944501759,-1.646195702423264,-0.8040134256139497,-0.679850481053883,-0.6393127096968412,301.33458086685283
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312706300977663,4.592268909443473,7.621196542898014,9.592897527865444,4.751943576879443,7.285114469228195,4.578080910171762,10.098537974271881,6.556517516792368,7.181608386199981,4.976293086780469,8.07472278495926,5.669692654754812,8.172237079187893,6.772883515584325,7.303955593550912,5.51734674365111,5.990269010802779,8.917493244606842,6.385322555101429,5.148128613643356,11.000167649842352,6.87315798156381,3.9524915551408046,4.486172922303834,6.825359670095736
Num_Collision,0
