,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,12.573003159371863,12.59528267330425,12.17276786719975,11.586141670515588,11.69548692672769,11.731667736871795,11.822087896054386,12.030910081848363,11.710118134575671,12.147265164526136,12.500673625888894,12.814684890099798,12.559344253246143,12.8568023732207,12.452208437262128,12.49894914978194,12.55716930093831,12.28127608055672,11.856261849782202,12.000499441342932,12.17432367756895,11.835024244940886,11.851738901335223,12.288325359800522,12.646622741153054,12.373586861398845,12.423730072537548,12.289745636532679,12.440773965367207,12.626538063724809,12.236602654632751,12.409536617667062,11.991408732730672,12.184276249779318,12.3794927927155,12.153106670042618,12.26304553247149,12.056248437138745,11.625442208727343,11.699262402132536,12.130537182604451,12.415964918175945,12.156916764696813,12.44053252652588,12.08593136469923,12.392279666464056,12.615936485658649,12.405510134810276,12.61932570601276,12.922068054441047,13.143401147352149,13.018606440756571,12.60380718575997,12.178582939460403,12.296716952763447,11.865666155076145,11.31102688730891,11.413190015520403,11.635326007683327,11.964517854076485,11.722747185872983,12.120401353805358,12.384139252745001,12.15277589059964,12.468494926668827,12.094145800359117,12.289551487711904,12.516851130959116,12.063840810841375,11.525926282856158,11.59188612586641,11.481900556417617,10.92110568982828,10.323854248575525,10.454902459696832
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.332422834884145,13.51812569099832,14.708361615161227,15.858988597122703,16.95712981896339,18.06691463301942,19.205171344305676,20.382877436403216,21.567986770196068,22.76031907986693,23.992208796266205,25.253056629920096,26.509206901530636,27.772992260540818,29.035877926768325,30.2650767497511,31.47521616077531,32.65079198037172,33.81330825548508,34.97220341196063,36.12971986915722,37.25942783577155,38.397554466881076,39.57040551755946,40.764119003462255,41.94221400065245,43.133126887198166,44.33770686863979,45.51737756148269,46.69389781937325,47.884078899645495,49.07171195805156,50.23450091230542,51.394281346153335,52.5655776624038,53.7455075507862,54.913759120010084,56.08882814073769,57.224457574688465,58.36482734604404,59.5494884753468,60.77295346704889,61.99972363491491,63.22976778819572,64.45531719137847,65.67786937870505,66.92729086548661,68.17997344427584,69.432181315689,70.70257961984605,71.99896274318857,73.30707898702791,74.59043359924073,75.82467735794111,77.04483237375281,78.25664172604598,79.41098348588108,80.54715634671071,81.69954308462091,82.88006356650018,84.06031852265238,85.2495983178256,86.47358080617454,87.70224396183072,88.92874469354807,90.15950007872227,91.37489477768356,92.60954951200752,93.83933619044697,95.01734720132787,96.16988229473662,97.32224461014764,98.4457619170576,99.50723696274014,100.5425176107632
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.608311760494397,-12.17977988810195,-11.83955572759817,-11.541504771599618,-11.164868800889517,-10.781361588498715,-10.485436246739615,-10.295369894673568,-10.226841447860249,-10.215079246626331,-10.160925040283248,-10.03931694331882,-9.867731625469398,-9.774262363951204,-9.658803487901562,-9.447450524561473,-9.124627307739491,-8.726123496362169,-8.39981392436816,-8.130903155525433,-7.77854383179826,-7.374857065340258,-7.052549955690945,-6.770562646518181,-6.404080576997193,-5.984355990670381,-5.644609188872193,-5.354255954382799,-4.982673472756558,-4.548100569079606,-4.190231046219729,-3.852682012283873,-3.4852598173307494,-3.1427585456620455,-2.76410830768882,-2.413622913220513,-2.0507667985869533,-1.7190829147508047,-1.387276960900372,-1.1592029941074693,-1.0137836497027066,-0.9080052885399374,-0.8453910450047667,-0.8259909842674484,-0.849797175870247,-0.9168637445111847,-0.9696384824287723,-0.9500056135923093,-0.969060322300072,-1.0913685464332632,-1.2508730770021692,-1.3220844582344806,-1.379275169328338,-1.4657499759795032,-1.4563786506769536,-1.4265942660737667,-1.4790442291892378,-1.5186413688872948,-1.5044091174267604,-1.488738928387149,-1.3849597736524961,-1.2890588883253622,-1.2541514771601927,-1.2683785805738266,-1.2044122447568444,-1.1635833185195747,-1.222787196381713,-1.346044270005313,-1.4215882619919777,-1.457309344445235,-1.5108122410829155,-1.476641191728545,-1.4627784862601585,-1.4779093522204492,-1.4228052143928185
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.9620568547399493,0.9508070715094464,0.9581369044216795,0.9628850408490808,0.9529503079349577,0.949549224099371,0.9611228254689567,0.9783933716867386,0.9926890341722159,0.9981633586487177,0.9986138708400017,0.9967185451318862,0.993879500163299,0.9961752685126289,0.9957203671598742,0.9901537863227308,0.977354825065194,0.9617172054993111,0.9632512271414919,0.9691246294061718,0.9614214727580497,0.95138826361284,0.9584635739765779,0.9661319044653401,0.9596578624122031,0.9504037302327975,0.9579361540606733,0.9659334733877717,0.9582552194363801,0.9474511974825288,0.9545511170210492,0.9579988442808862,0.9562316635964067,0.9570370826523601,0.9546118095949957,0.9561845748712674,0.9563079666407175,0.9591293713827368,0.9604147516500103,0.9731476809000215,0.985690135941306,0.9926876353504187,0.9967935020623983,0.9991044589460482,0.9999813226349578,0.9995611704387639,0.9994199551271048,0.9999876482707869,0.9999036793099305,0.9978847994840743,0.995370581217158,0.9976866692030634,0.9983705579876104,0.9980736712029533,0.9998116905291932,0.999996218713843,0.9996676443193944,0.999610311875039,0.9999729972793164,0.9999760732717149,0.9985903317267555,0.9977604107979032,0.9991162473996604,0.9999067420070092,0.9993024956845472,0.999486143764351,0.9998592296147966,0.9980018769710856,0.9982400185115824,0.998934803050089,0.999041081154935,0.9999977329209411,0.9999952014488863,0.999992999160342,0.9996695974572054
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.27284905762687933,0.3097836547780246,0.2863104475656472,0.26991183395520846,0.3031265587286427,0.3136180336209677,0.27612119506218546,0.20675205014571302,0.12069996451628831,0.06057977757561774,0.05263399059494114,0.08094530122357982,0.11046963001273755,0.08737753946977266,0.09241726258121495,0.13998385417882991,0.2116070554631484,0.2740438224930385,0.2686020726100413,0.24657139468792807,0.2750795370792649,0.3079941101056077,0.28521496692853454,0.2580487224811911,0.2811703880397812,0.3110188893935285,0.2869814013894385,0.25879050405498827,0.2859142081515623,0.3199003413391775,0.2980472529547406,0.2867720599299838,0.29261067228597226,0.28996555386504047,0.2978528042200839,0.2927645107902485,0.29236120286299355,0.28296792919155367,0.2785740562454606,0.2301816481801058,0.16856736311638068,0.12071146847915559,0.08001696224038823,0.042311701858048195,0.0061118230701302,-0.02962206189798999,-0.03405515076659889,-0.0049702420324309994,-0.013879196751382366,-0.06500713005993249,-0.09611142516588236,-0.06798021840577712,-0.05706337655192982,-0.062039881136724886,-0.01940575896884392,0.002750010548307405,-0.02577985455569513,-0.027914591042808738,-0.007348789847327193,0.00691757790573046,0.05307870930842671,0.06688918181888226,0.04203241822713107,0.013656767147762431,0.03734330085350754,0.03205383632370782,-0.016778586177192387,-0.0631842825565834,-0.05930316553098732,-0.046143897270168745,-0.04378262400517711,-0.0021293550615892275,0.0030979152992409815,-0.0037418752390105396,0.025704005908593532
Operations,0,1,1,0,0,3,0,3,1,3,0,0,0,3,3,3,0,1,3,1,0,0,3,1,0,0,1,3,0,0,3,0,2,2,3,3,2,1,2,0,1,0,1,1,3,2,2,3,2,3,2,0,2,0,0,0,3,1,1,2,1,1,0,0,0,2,2,0,1,2,1,2,2,1,1,0,3,1,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.51101340603918,89.28188557272284,88.05954997752079,86.8818973329052,85.74772644796435,84.60194930632436,83.43811898645885,82.24676118455771,81.0611949796763,79.87472083232653,78.64439533959289,77.37784427348595,76.11040686210445,74.84406704509847,73.57618832061792,72.33109564892365,71.09286453159112,69.88156455134497,68.6916208779601,67.51157879997211,66.32520862163034,65.16269057162953,64.00025997608212,62.807410585392624,61.587404578421015,60.38010202062781,59.16746150810994,57.94560279610339,56.74419972045116,55.54391967470955,54.336279798700645,53.133732166879504,51.95632343154903,50.784742716438075,49.602471983657786,48.41456340150413,47.24036779777568,46.062098591572465,44.92555230051067,43.78597785807314,42.6024976616977,41.38028013724022,40.15446527796332,38.924847840880076,37.69907742532402,36.47567526435515,35.22565672839996,33.97335239284332,32.72100050346552,31.44919239768692,30.15153826586063,28.843100966352477,27.559599066786504,26.325346208728078,25.105179515884966,23.893351606476983,22.739072067895954,21.60303628274847,20.45060114764616,19.270032394247696,18.08972099952659,16.900948538110583,15.677352701672458,14.448607440604139,13.223102789877883,11.993361037635372,10.777011681192057,9.540777541862528,8.310658220071419,7.132715521987576,5.980714626559807,4.828015942687662,3.7044155315672005,2.6432691772728654,1.6074785827156246
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.059834031207444,-4.707553982679503,-5.73644977631065,-5.7708721666836595,-5.777664404797946,-5.822347355384409,-5.865829115059157,-5.854222858360004,-5.836169680134489,-5.200449293575592,-2.080105334313242,-0.8283976544061189,-0.7696745072663447,-0.9035700682770966,-1.3083989709955017,-0.8895929973702739,-0.9039840291295147,-1.583824099245223,-3.297630642730926,-5.832866921980586,-5.687147167288643,-4.9667072570965916,-6.818521079256609,-7.952975307364488,-7.809147827232735,-7.2074680040622425,-8.399861492250736,-9.426332122674433,-0.7873594874821208,-0.7781412879934564,-0.7985969243477697,-0.7997199542583928,-0.7923601239910951,-0.7974523681788597,-0.8225912646695264,-0.8284192848890441,-0.8177292672197112,-0.8120914178463536,-0.8258043962715433,-0.8217307937967888,-0.8634537089382022,-0.860425557562472,-0.8165198036245584,-0.7777824755425158,-0.7741851407230982,-0.7703825629167582,-0.774229584443944,-0.7765978390311261,-0.749981464044815,-0.7476956644433557,-0.747648110622201,-0.728191894221407,-0.7023458681737047,-0.6915627004918434,-0.7164981004340305,-0.7657471419415742,-0.7798333071568884,-0.7881720905920133,-0.8457204614189742,-0.863964214852512,-0.847564864897695,-0.8194312466015354,-0.8196886052788948,-0.8112275385839887,-0.7764041635618781,-0.7712547389316811,-0.7744953492737441,-0.7702582477574893,-0.783650643556685,-0.7637658606704711,-0.7698806782088905,-0.822057301916157,-0.8479991045722306,-0.8473013161278553,-0.8763995888795386,-0.9388536457056649,301.0357905945572
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,7.066196358569177,9.769719130170865,8.502154683908138,9.834408378870584,4.900482138131219,8.64166432928288,5.791845819838844,3.792414877392416,3.9166560509413895,10.035402330088376,6.489668938752383,6.890767673961309,7.717661879822001,4.333968572418207,8.804100476009285,4.828554035243709,2.6336472630396246,7.8074337163313485,9.620286460308922,5.258199330693988,6.582820513634171,7.181821318659176,6.819490990071809,7.69333068968179,7.172642995871153,6.5376182811699195,6.596761131968001,6.61406466224997,6.787525285495046,6.264605636862438,8.180789342916398,8.850536053528819,6.738242587032573,6.474011053925665,6.222097457940303,6.06373372405133,6.763704186797193,6.509018252564124,8.186165762020984,4.986223015578163,4.587960590650739,3.3633227417165026,2.6961101158060483,2.8559837122520815,3.54899926545225,3.0635204093965265,8.829881889436848,2.1187320034096055,8.036552021318732,5.3761117597723755,9.932016358526015,6.709109542318104,10.04672763349175,6.98137034287915,5.573718417178833,10.58181568826363,6.777464558646256,8.66460430072724,4.944116592987958,6.942896481266356,2.4294693426566987,6.867330416863495,7.1226915507620445,7.43049957627367,4.634060855666938,8.970610783095571,5.30945858806314,5.871956017599269,9.135956044006925,7.912697848753842,5.983637993603445,1.8524419082115713,10.045553848090877,8.187348330255901,1.526754329360497
Num_Collision,0
