,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,6.622295299592995,6.692010453222275,6.984354147395969,7.3862091652191015,7.8447272029961175,8.342212292407442,8.905494151935718,9.488641754888192,10.09453561945298,9.891901907762644,9.580185243806131,9.86585368599531,10.321188891784443,10.753116504585455,10.501904420900416,10.115722996045516,9.707633944866828,9.121842796652617,8.651132204676237,8.55328000438162,8.574080450661622,8.809838367394478,9.273316361081807,9.82075474499743,10.118023269656554,9.966893371985488,9.61800970452452,9.679559912579267,9.940383969204959,10.216416711070744,10.106050007261164,10.47783866654202,10.78245708409799,11.148188860239765,11.663099388752446,12.042121285269827,12.573495115794891,12.949896221153764,13.424086625421202,14.004789419273093,14.440648512518619,14.981969113665016,15.044167317398541,14.863283343275672,14.92310123598543,14.976803048509938,14.46641017129263,14.552516092455976,14.725572944700568,14.868960570688179,14.700178219762325,14.775530865945425,14.820801747551739,14.856814734012486,14.800226843003742,14.756791730765846,14.630767808761023,14.715946572732225,14.813203609664619,14.893398178983567,14.640442559540343,14.713888734731288,14.829750659527361,14.92623425752647,14.628438276988977,14.720533748313573,14.800523401432917,14.874218624000083,14.729923379502424,14.767470285598947
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.75798565448408,19.40792358487772,20.05848008006736,20.747841327187622,21.485183761137495,22.278038339464352,23.125534058675463,24.024349485758552,24.981236535493448,25.948813285129884,26.884702070255507,27.835730939795944,28.83346066769572,29.865851858339248,30.897430665106036,31.90260760876462,32.86123671293256,33.78096989381105,34.64363527551599,35.495693916789115,36.35148056351282,37.21939998367743,38.12020674475804,39.067025763756455,40.060542960558074,41.06613707287555,42.048132849833756,43.01082044607,43.987359411823434,44.993534110154215,46.0130795243284,47.03808216801475,48.100966519220364,49.19851596733048,50.3358509297246,51.52063915355336,52.75138122991895,54.026951027899145,55.34422605780481,56.7165989065994,58.136967454094474,59.611619882747426,61.11497624726437,62.60584151395299,64.09536645257265,65.58867348361085,67.06329762693669,68.51054875635626,69.9752435160354,71.45405943321053,72.93484462097695,74.40543090369148,75.88659052176979,77.3682561826142,78.85205087897957,80.32759567007064,81.79761100072093,83.2613197635002,84.73868365915293,86.22286964179403,87.70154587782982,89.16507855177225,90.6430556368989,92.12983506577821,93.6092442887764,95.0737893849622,96.55096372087033,98.03202788250674,99.51439748005826,100.98675862360011
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8772891809156633,1.7377750769309368,1.5292244184650985,1.323639069302614,1.1296164249604181,0.9637968047921852,0.7981902629074173,0.5976934332825783,0.3844926899777811,0.13304262572796485,-0.13494745606767303,-0.31143153671667845,-0.47102732815593823,-0.689315800265212,-0.945155822703233,-1.1768513113837094,-1.4234228651279566,-1.6218817330054889,-1.8238457368023633,-1.9252476744261267,-1.9208076200623199,-1.8565600974072864,-1.7867157555143578,-1.6573547961515769,-1.5850779509773618,-1.6112113582023406,-1.6502180857668034,-1.6008064618233138,-1.4932349848285,-1.4576167235466184,-1.4735579376434957,-1.4216878565148947,-1.406991696545171,-1.4399547778812374,-1.394027491796005,-1.3504065747881555,-1.4008260572010798,-1.4944926457204613,-1.5092016235417522,-1.438654358813303,-1.4187479842145596,-1.471435092939678,-1.455618142916009,-1.3680261163196563,-1.357701897546013,-1.4131042474618267,-1.3915128885578074,-1.308909894790668,-1.304151589469962,-1.3665302017156298,-1.3520062499428895,-1.272068016643205,-1.2701139222106215,-1.334377154095087,-1.3195683450593871,-1.253470771442773,-1.2750727775630786,-1.366955327084727,-1.3851812276584314,-1.3383198059709267,-1.3700579775451494,-1.4666052183777687,-1.485789144939346,-1.4386905471655171,-1.470143407537314,-1.549040949154882,-1.5397208811177545,-1.4587131690138528,-1.451953071799375,-1.5095820275136889
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9642285130422577,0.9690414884908074,0.9631233626222235,0.9614999129272526,0.9640091130782352,0.9711204774839735,0.9759299970039358,0.9758379776068653,0.976183375048451,0.9715569877764695,0.9674519467004127,0.9762357110420892,0.9820840296933874,0.9797540896564251,0.9757083611182785,0.9744923399520478,0.9721833434028354,0.9742660256365752,0.9744368645668054,0.984486685127458,0.9955820566663958,0.999785885771157,0.9996454647226152,0.9970041598977999,0.9973629439815921,0.9997795649878432,0.9999803962107104,0.999713852207182,0.9979273267035456,0.9990029128695754,0.9998904441692723,0.9994347256045546,0.9997844950333653,0.9999906321922626,0.9997532474749012,0.9996289940958012,0.9998780895071436,0.998897730353088,0.9998726195951543,0.9995907344387931,0.9998906332370492,0.9998373273537607,0.9999912080770463,0.9992798805786786,0.9998944872255139,0.9998517240152497,0.9999795469926042,0.9993175788776972,0.9999273622235111,0.9997737539181027,0.9999977146303105,0.9994230216407021,0.999954403783059,0.9997387576726222,0.9999984755485983,0.9996369252001897,0.9999952834848712,0.9992078499388094,0.9998243595637576,0.9999274766099553,0.9999174241722353,0.9989796441104213,0.999778105652319,0.9999359872766624,0.9999151085203316,0.9993287615006397,0.9999839752019963,0.999495419978013,0.999941189004885,0.9998084450483389
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.2650723950854122,-0.24689794163483922,-0.2690601946986228,-0.274805235468478,-0.26586919697872924,-0.23858964397328594,-0.21808402267909907,-0.21849540375061244,-0.2169470402633215,-0.23680586880969234,-0.2530547980686827,-0.21671141291161075,-0.18844351573136645,-0.20020470474369437,-0.21907349005272886,-0.2244207641346552,-0.23422114936547617,-0.22540122291219356,-0.22466151644910892,-0.17545930242295338,-0.09389551876372777,-0.020692573855929156,0.026626018468909662,0.07734794856027068,0.0725751884074138,0.02099574796760305,-0.006261564841994161,0.023920988798053128,0.06435099547260377,0.04464504539255608,0.014802015368701151,0.03361888242860993,0.020759660182159207,-0.004328455581254975,0.022213603115859022,0.027237367035317414,-0.01561429228445802,-0.046939581330146765,-0.015960720031500474,0.02860705549535281,0.01478923814172969,-0.01803659696530049,0.00419330044349835,0.03794364598535596,0.014526335257962503,-0.01722004598521353,0.006395748311668919,0.036937468050983614,0.01205281198439657,-0.02127065999222549,0.0021379275376040155,0.03396503812111404,0.009549364107994724,-0.02285643032500626,0.0017461100994497333,0.026944717038973113,-0.0030713202392613987,-0.03979538441404732,-0.018741665425513237,0.012043318498129613,-0.012850869105325612,-0.04516271308298628,-0.02106512421659678,0.011314651963113834,-0.01302980248405831,-0.03663367900713384,-0.005661213581301981,0.0317632719186063,0.010845207766416695,-0.019572256130111654
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,1,0,3,3,3,0,3,3,3,1,1,3,3,0,1,1,1,1,1,2,2,3,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.45740010939495,82.8025276870857,82.14468319333156,81.44857277854399,80.7052778974745,79.90769410303815,79.05574926051877,78.15184533557083,77.18998862280756,76.21712384423341,75.27636070861553,74.32261774791652,73.3227497820786,72.28789373818624,71.25418406208142,70.24782699022124,69.28875665012751,68.36930447979857,67.50753129630378,66.65617025318389,65.80037438958976,64.93202189407498,64.03080350281863,63.08339237020768,62.089654544094444,61.08413750785828,60.1022792886213,59.13943168546537,58.162672950408506,57.15646804153683,56.13693407360043,55.11191130946785,54.04903008945729,52.951479233511954,51.81415215964806,50.629410368175996,49.398618426126845,48.12309125693164,46.80584148935017,45.4333962200821,44.01302643872451,42.5383978691812,41.03502787505491,39.544194075170424,38.05468787751894,36.56132205680105,35.08671248994639,33.639647801998905,32.174979939352106,30.695991194024458,29.215242008221907,27.744988571660517,26.263864500754856,24.78190593582073,23.29818483458207,21.82307842257234,20.352940773636018,18.888765355540816,17.411357144484473,15.927364163968889,14.448555139464647,12.984978745259848,11.50709382300588,10.020166489747636,8.54086391668046,7.07727628184421,5.600187528047799,4.1180966133573635,2.6357251576134764,1.1662448188079069
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3299762628498257,-1.3451275776907465,-1.3421555062458594,-1.3038895852124313,-1.2567051189305118,-1.202416205563651,-1.1480551574806128,-1.0960960750520599,-1.0381432872367355,-1.0271352214258513,-1.0592368643821146,-1.046257039300997,-1.000132034162064,-0.9651439561076529,-0.9662903238951799,-0.9936429281398205,-1.0409296599062685,-1.0805478296710618,-1.1382268165052096,-1.1486389568801059,-1.1442041364058753,-1.1316475044852154,-1.09878160874365,-1.0525888673890549,-1.0062621738867676,-0.9944829637638293,-1.0181417807630169,-1.0371523968440641,-1.0232412649431453,-0.9937950911283266,-0.9804660320635961,-0.9749772358674136,-0.9371187799894471,-0.902449144054664,-0.8626729261360992,-0.8152582085279434,-0.7692080579508485,-0.7244728308047996,-0.6827502324185346,-0.6275547307319229,-0.5796302186424072,-0.525371430456687,-0.49663000587371187,-0.5091662001155157,-0.5104938023485133,-0.5066341792821163,-0.5253904331453398,-0.5529353120525116,-0.5353321373532012,-0.5210112546723522,-0.5192508141974486,-0.5297465634386107,-0.5188759290943388,-0.5180414350658751,-0.5162788987613389,-0.5248935879902703,-0.5298623510636773,-0.535824581904798,-0.5225917889436609,-0.5160070194844124,-0.5211909754957578,-0.5364236057952017,-0.5221150777460313,-0.5130726667417562,-0.5206974269328235,-0.5364123651637502,-0.5229112462035896,-0.5179090853095643,-0.5176285442561128,301.46948033880557
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,9.356486488310752,7.700549436817989,3.1778444036845275,5.113822630950953,4.864844661913313,5.872124592795482,6.607846132134904,6.668575674352127,6.40151744623168,7.510010558683506,8.760299244545388,6.450675667208329,7.529038168932978,8.347142913264175,7.023525215765793,7.063941641291742,8.19939812072099,7.756036779417798,8.045020401202818,5.876028227076389,3.9154077783610646,8.73645083553331,5.9147870489409184,8.525426794928771,8.503051895247658,5.436807653330464,10.573611887012117,6.761837834534194,6.332943092292812,7.277753965685358,5.3396854296810945,4.079704936821028,7.809496810715088,6.865829320814114,7.034116003428811,9.181545616026893,7.365455217542862,9.356086705932755,6.665414561483334,6.367046401835118,8.117450813346897,6.44765307299018,7.265600399518499,5.9635698761752085,6.60642181998016,5.848162683062572,7.978783669249679,5.556362034258421,6.752985531014106,5.947703308898787,6.852128819932436,5.752897472909485,6.609860375348528,5.886258250234008,6.699343930948,7.166624403693944,6.0235606733912475,5.807841958646075,6.959603163757635,5.770314993616033,6.873086619185019,5.764271700521763,6.720360927828001,5.919166509772571,7.2527198431652184,7.252194163053973,5.89995529273854,5.907216254762055,7.037301187514562,5.671978251001076
Num_Collision,0
