,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,12.561698612947668,12.480559180021352,11.873969264570828,11.8511608248095,11.426704695656639,10.842668154544192,10.98921253906445,10.553514758242066,9.940783830442768,9.270269197401486,8.732676148128219,8.626498595265268,8.788048045794621,9.03896787788587,8.697846493234541,8.89962253767367,9.319757573929888,9.669528401229018,10.096852904486825,9.817029648147532,9.46331478849177,8.925875083690256,9.039947549874656,9.418305652293853,9.648967121343789,10.151942321310484,10.480848861031054,11.078102036424756,11.538626668056434,11.370467017999355,11.785508094878143,12.07817414823163,12.1462231808616,12.429878368730254,11.873019403145609,11.674307097372244,11.927285945619815,12.04068584215269,11.76768232428611,11.805614548978323,12.126820647564742,12.441439116888997,12.14722458034284,12.372790903893302,11.938108088069537,12.189090955583175,12.36311973721196,12.046300578415137,12.279988077618905,12.274063641260144,12.386998818315414,11.957957188869429,12.149826137540698,12.352217700355132,12.0543011525545,12.307008525060638,12.163862994857908,12.447291416262885,12.074071539848482,12.37648872797497,12.02037386770091,12.33687882601128,12.068713557703669,12.393237006566276,12.052201289700593,12.381369552684827,12.04122273400062,12.225092025712602,12.472973421699685,12.762038287579836,13.081043237026348,13.37244882121398,13.846139574171406,14.302140776784631,14.684930468989677,15.141864265756627,15.1084727990012,14.628598047949696,14.79681029532441,14.508777623212092
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.223752086408865,12.457848193143679,13.660816176448996,14.807499058007151,15.927583650864333,17.019875437867817,18.081607125345066,19.135730468794733,20.14812262231145,21.083280435460864,21.95592972838823,22.812735254712972,23.679612911595246,24.552250453142292,25.419534449823818,26.289388599275448,27.193899798691632,28.128276466349604,29.073724916618715,30.021717920469797,30.959987444867426,31.862780023113636,32.741112850097146,33.646883505355454,34.57875891741511,35.546832301217904,36.55192044591022,37.59961397799285,38.67540976417636,39.744247341994495,40.82578227430022,41.89736585219339,42.9288105221498,43.928314569653104,44.94773188899871,45.97789110895462,47.053731388472215,48.19311668168306,49.36031758648429,50.53185485277665,51.72825959750563,52.9567003532279,54.18256575395795,55.40549020069027,56.616354591129436,57.81954333388278,59.04628715663532,60.26596671287634,61.48222736015521,62.70751587577258,63.93876941923273,65.15444083932532,66.35983915732696,67.58502754749897,68.80405699147802,70.02230166062894,71.2452550910453,72.47627568922586,73.70112977414549,74.92422606371194,76.14302177650936,77.36145105079419,78.58094819192189,79.80467706001104,81.02598437759654,82.24834553488704,83.46814185576233,84.6820495244779,85.91696354431154,87.17884852564276,88.46777349144848,89.78867899575482,91.1519898919811,92.55830919028958,94.00759067268062,95.49776211967846,97.01043298779018,98.49962757417845,99.96909615649449,101.43593502379564
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.260752233873012,6.076480570591494,5.873404696477013,5.584334365134544,5.2721011131616455,5.052449662250647,4.80696692844809,4.583747112526831,4.428295800716222,4.215450184716009,4.005056256973518,3.8860054190827724,3.7955449593770156,3.6179291266465508,3.43198331924728,3.3310379157092984,3.216336510116881,3.0384515935631087,2.753313958438545,2.4451666331442556,2.23094045118475,2.0594335473467518,1.8655139340372002,1.68022038775592,1.4636935087532155,1.2529018473130675,0.9975861189031481,0.7409387436073758,0.385297203934313,-0.028745605448714295,-0.4476521359093558,-0.9746853563920903,-1.6099048215785121,-2.326164480136478,-2.9904717265154073,-3.556298632025637,-4.0281508236113455,-4.398480470560211,-4.642723640036138,-4.755864389135372,-4.781015397536601,-4.788078069420417,-4.69054532086814,-4.595936412016645,-4.500699105869602,-4.409205920066386,-4.356963214360698,-4.346937979848899,-4.379133336285185,-4.454893229742087,-4.528147743185779,-4.561858609972934,-4.5939136329321775,-4.620119182227507,-4.656478013195679,-4.686061525481334,-4.710968695459364,-4.729920101901782,-4.757131344244913,-4.773839951572513,-4.79625280425007,-4.811027263952722,-4.828775537866695,-4.836540561167661,-4.850761248881997,-4.858047562731856,-4.826377929022563,-4.817545106460248,-4.855731714519048,-4.807776943625443,-4.689406939864921,-4.637310052288827,-4.650597121106775,-4.597422238633973,-4.507223293864369,-4.50225573640422,-4.584963455786486,-4.600667476483161,-4.555819627720313,-4.591002375497222
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.975784717127104,0.9843018780637959,0.9847276590498795,0.9760541436632666,0.9699799993346366,0.9758853948256606,0.9745635439678517,0.9771388000291235,0.982847820982031,0.9777238696027494,0.9731753951249834,0.9824076430851082,0.9884281007704262,0.9844573244157883,0.9820336310011702,0.9879757115743438,0.9898400700422717,0.9861377412489218,0.9734553669124889,0.9638832496837606,0.9701722208650017,0.9757392915254728,0.9764972745566657,0.9775851502245081,0.9763559290069244,0.9762922516654482,0.973409758680806,0.9719146162511455,0.9599678600546696,0.9463735310106998,0.9379477688077914,0.9148261127644438,0.8781635482570119,0.8417567575298338,0.8416463221954806,0.863814688650388,0.8966325190206093,0.9319087159263351,0.9629818138339235,0.9853683200138827,0.996124951285756,0.9992755108917334,0.9995370039484671,0.9984783941358997,0.9975933479738721,0.9974232125487499,0.9985475698527181,0.9996395075477467,0.9999901603975418,0.9992707210890638,0.9987989693110935,0.9993616207015892,0.9995049147054741,0.9996910473650064,0.9995842130294812,0.9996849704152245,0.9997362599514451,0.9998382287779354,0.9997730502770107,0.9998752138618703,0.9998309910821572,0.9999063152476827,0.9998854253895564,0.9999596424048225,0.999932115858124,0.9999735540016942,0.999918434793356,0.9999772302770897,0.9999181097678547,0.9998057948771905,0.9981437875171983,0.9991091133027147,0.9999729213289007,0.9995658407810629,0.9988733407582124,0.9999617104866563,0.9994630943396099,0.9998841528474749,0.9999217996888412,0.9998973760377529
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.21873313836997257,-0.17649309572922173,-0.17410180212204676,-0.21752771924002554,-0.24318470529780087,-0.21828352243347288,-0.22411135350272016,-0.21260236470379337,-0.18441843940038471,-0.20989529487110004,-0.2300644481951362,-0.18674909051441896,-0.15169011044681902,-0.17562396306913103,-0.18870598184121595,-0.15460916317983528,-0.1421852163155881,-0.16592876569321666,-0.22887692900174875,-0.2663251414701082,-0.24241671118524472,-0.21893568684289108,-0.21552974918419943,-0.21054043331513783,-0.21616914648724903,-0.2164565530031587,-0.22907082246540028,-0.2353337602584646,-0.28011017057946724,-0.3230745112235567,-0.3467765606099782,-0.4038479706576439,-0.47836051521070866,-0.5398569821284713,-0.5400291365610018,-0.5038096700856715,-0.4427754801643343,-0.36269290754097916,-0.2695663670140003,-0.17043847544794072,-0.08794931168548314,-0.03805855136582524,0.03042659589441407,0.05514432376768207,0.06933622486320504,0.0717421429072993,0.05387718200900202,0.026848742050580906,-0.004436114076377238,-0.03818410630278538,-0.04899611110177295,-0.035726055879331,-0.0314630812159738,-0.024855780379151832,-0.028834026119028817,-0.025099002488380713,-0.022965420490306393,-0.017986558153267877,-0.021303707184474947,-0.015797363852213506,-0.018384484536455834,-0.01368797749127709,-0.015137241939859693,-0.008984072663309958,-0.011651767054624545,-0.00727264031976838,0.012771991246676257,0.0067482536526376315,-0.012797412171240957,0.019707169507299446,0.06090139112386579,0.04220165536401626,0.007359117402523092,0.029464044930164586,0.04745575963492811,0.0087508605634316,-0.03276466165080998,-0.015221067127095672,0.012505778945306287,-0.014326108781405474
Operations,1,2,1,1,1,1,3,1,2,1,1,3,1,1,1,1,0,0,2,1,3,3,0,2,1,1,1,2,2,2,3,2,2,3,1,3,3,3,3,3,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.57564811581749,90.32840446937928,89.10986870120281,87.93724496039732,86.78867006432056,85.67850572721636,84.59593065907664,83.52355601726475,82.50020757522282,81.54741213039273,80.65717747899022,79.79255668349171,78.92097565056422,78.03441226471452,77.1523940234403,76.27675479710706,75.36521581628337,74.41744416954015,73.4478929556074,72.47404574752099,71.51945492616412,70.60442827660975,69.71176671952723,68.79275038471354,67.8450749045733,66.86210222072934,65.83866746764924,64.7730949770619,63.672084120678115,62.574838769575145,61.46638227311073,60.36315165787811,59.297928991258864,58.26707821405417,57.22563373323719,56.18228363731852,55.099503775737844,53.95735567027101,52.78967843284447,51.61830222060463,50.4219724896341,49.193560481056515,47.96747120294307,46.74451268779759,45.53381070440709,44.330979328238655,43.10454479622079,41.88495521774106,40.668514289272395,39.44284790993419,38.2113487940145,36.995607814536925,35.790168407056406,34.56496624737833,33.34595040036918,32.127748093029,30.904855463490478,29.673900145753187,28.449166479822075,27.226169496727795,26.00752983236059,24.789233966000268,23.5699187396918,22.346309577454864,21.12520630646024,19.90300236081977,18.68292771274293,17.46899566922025,16.234657494780855,14.97225019775116,13.682367473282401,12.361319642585391,10.998031284019289,9.591726240297822,8.14326665488843,6.653379146810639,5.139722916152072,3.6504525682808047,2.1820210557309383,0.7149078311958359
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-2.4937463584599353,-0.9950207774196635,-0.7814642318235343,-0.8273762591945086,-0.8514251039232335,-0.8898356628958055,-0.9174249318602961,-0.9276253581881093,-0.9766515579580357,-1.047204555169941,-1.1097653485974774,-1.1353792045014899,-1.1284189670725198,-1.113436614150288,-1.1179817587257759,-1.1243607736667656,-1.0884610191763073,-1.0522283532567798,-1.0304487860672538,-1.0261527919135887,-1.0454091786431405,-1.0849733504456083,-1.107338442917495,-1.0809836651863094,-1.0523245198597522,-1.017027316156046,-0.9765652469199182,-0.9344275094126431,-0.8989891436162125,-0.9027546488970302,-0.891543503535587,-0.8967693847673814,-0.9347773333807581,-0.969149222795302,-0.9585555191830153,-0.9566499040813312,-0.9172201384193315,-0.8578518945331695,-0.8323227625734475,-0.828623787760165,-0.8036702690294675,-0.7715879914224146,-0.7739107218865513,-0.7770414848545215,-0.789298016609493,-0.7971686238315812,-0.7735654679821309,-0.7804104215202656,-0.783559071531343,-0.7743336206617855,-0.7685008840803107,-0.7842590205224269,-0.7945605925194883,-0.7747978403219165,-0.7809841529908468,-0.781797692659822,-0.7771073704614793,-0.7690446822627095,-0.7752663340688883,-0.77700301690572,-0.7813603356327938,-0.7817041336396784,-0.780684773691533,-0.7763908377630635,-0.7788967290053748,-0.7777960543595306,-0.7799253519231613,-0.7860679564773179,-0.7656618255606027,-0.7375927029703089,-0.7101172755312408,-0.6789521693029901,-0.636711641433898,-0.593694956278533,-0.5515404145906082,-0.5101124919222091,-0.486343769341433,-0.5107296521287323,-0.5315684874501336,301.4671132245351
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,6.960899949368042,0.8553813534708946,9.930839056544423,5.888745099914379,10.570165081801973,6.300745307708495,6.084594369375043,9.02214595315976,7.718540938317469,8.507932952200017,9.350743071711145,6.351499394481371,8.997928740068273,7.6383208851624715,9.85492909164843,3.1259485608497903,6.437484964774781,7.726913767052252,5.991146288637076,10.979057526157051,8.300518714333691,9.155237940261491,4.959145593626993,8.084345124171254,6.4512279055004855,8.267313581121554,6.198058533001453,8.327662570901353,6.349756485202098,7.281312077688023,6.20622853720865,4.685496669841831,1.862276513155906,8.001187945680499,9.796641063223788,4.987029012986261,4.010484457670829,1.9857751519675526,3.2382097790728395,0.8018019622011144,9.156193228868366,4.157180948508821,3.108848922406516,7.811558398711563,4.689548061197386,4.502694903765012,2.8034088191640927,3.3179711165888777,2.380035694711068,0.25389584252436637,5.217002818000498,5.053649013322999,3.712185304619048,2.902249344552958,4.435641802123625,4.118968015066614,2.413085262982566,3.2378191742021194,4.514831834080994,4.322222479225511,4.801926922444187,4.466890395608641,3.9241224468557068,4.4439324160810205,4.798045885785228,4.559707475125004,3.8666713601472718,8.185604618057905,6.315330837429487,6.616620015466591,6.451067592981357,6.945093946642765,6.2307145808118705,7.894186535388327,8.582012203050216,6.230407731691505,4.50387867299993,8.287147128926918,5.448343797622605,7.220754907955441
Num_Collision,0
