,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376103,14.52390694477905,14.506735585897198,14.477681256677098,14.715355785722906,14.251926571661919,13.813947573830335,13.321263392297976,13.320480125777372,12.87634459993533,12.31833611618976,11.601563444890933,11.055402799457498,10.28438252712229,9.728739186006157,8.936906632956674,8.370646443773449,7.5426889593666715,6.977663630969998,6.138165955881265,5.547444592238245,4.734326420201397,4.112039599374535,3.3747845119543918,3.306830096599424,2.8043726880979984,2.8913784166186,2.4032976242359374,2.5945370971412367,2.925404253135027,3.3219736008028966,3.7798310614339488,4.260295199408158,3.992346237995918,4.370462794241923,4.761159437667656,4.523401950974872,4.850376350173671,5.370334779704596,5.106706248009062,5.410904214559713,5.625016349265866,6.100691478174926,6.571777651307121,7.075250171862602,7.376387711270421,7.943806464182379,8.501446511933743,9.167523347775804,9.379563734258078,10.00370870779591,10.525602400362203,10.834811166566837,11.427067112847842,12.13270998685373,12.788089718907163,13.17233240860108,13.642755192234997,14.117987186392956,14.66022554779376,15.13811464931555,15.469769988119996,15.436273195375689,15.080472813871307,15.259210421030543,15.51889911435129,15.305059035697143,15.548118493333186,15.192198649929079,14.859107560346514,14.983839328992325,14.539981590977881,14.693462866218113,14.959889485505983,14.727468111416798,14.919802369862389,14.529179791901194,14.069951710093788,13.63396316108789,13.149907044730515,11.971366426477838
Xpos,3.6805596293827523,5.1606467929246875,6.581402874806612,8.000734233226288,9.43879453167575,10.847447987421011,12.197730757370337,13.513127698450921,14.820171260393014,16.1249283751127,17.382144986323784,18.56317305050513,19.676002552003503,20.73388933517571,21.717915979634977,22.647116144712527,23.49863503574484,24.289882742265945,25.00283219243767,25.654548869399658,26.22982267115742,26.739003087892076,27.17600292302864,27.54686907866629,27.855178354225192,28.142303192876685,28.412323634311118,28.66787630236288,28.90738699880304,29.16788507083419,29.46435828549176,29.80536712543971,30.18287074176214,30.57507032363547,30.97601061156222,31.41144835116619,31.85676631683197,32.302376689100335,32.79974439335267,33.2923293974238,33.78620509395888,34.32552145595943,34.90614944069091,35.51979427186012,36.17138427814485,36.88023412990335,37.63430357221197,38.428620872533045,39.26785270173439,40.166112035353265,41.112781842986195,42.11394804178334,43.1632422747772,44.264030305824335,45.42728500455682,46.643275928031116,47.910593704161705,49.237772487705556,50.62584489009706,52.06511672317566,53.55346090094628,55.08708500604873,56.633028342166966,58.16013540160183,59.674065959233275,61.21203620844365,62.75406083502972,64.2963623689032,65.82631335509858,67.31712962100501,68.804327081468,70.281267636043,71.74232005564306,73.22488550224422,74.70836786236006,76.18994585912826,77.66280863527027,79.08233645921274,80.4471811223188,81.75906620726765,82.99321404103625
Ypos,4.533742522179203,4.3322071470292585,4.043473483720008,3.747176270576367,3.496931671543956,3.1637983088376505,2.7868276070494806,2.4581885573620985,2.205557808415163,2.070062118298491,1.956556172240543,1.7777300503770694,1.5869924232864563,1.4378913507563442,1.2819154055406754,1.1777526568000034,1.0546140339411048,0.9657627477975412,0.8579242429054565,0.7816042379783765,0.6939848946120474,0.6291945669583736,0.5634948644616699,0.5127141509212365,0.38951817375278464,0.2873068252981443,0.2011769011309036,0.13497303979311318,0.06403281403842054,-0.029855747357255442,-0.13122193042570066,-0.23363956180776363,-0.3732175863010926,-0.5007208225170539,-0.6221598540779981,-0.764088956952313,-0.9023771740054756,-1.0515685886101418,-1.176773582620995,-1.3544252391399518,-1.5399695556729667,-1.6480169008372312,-1.7268756727851535,-1.8878949619349403,-2.0977989471524348,-2.241881299504764,-2.3718627280419224,-2.5890115291813434,-2.874361391800634,-3.104382838145248,-3.307767925962828,-3.5640424843095158,-3.7551466795181323,-3.907530716373536,-4.100943952385892,-4.38368344672784,-4.668534951429922,-4.853828971707551,-4.924726858261293,-4.883332668346878,-4.872046886713967,-4.924967682372036,-4.898653624425504,-4.84395125306164,-4.8850742297787315,-4.959566696975267,-4.963806160712374,-4.932454374183869,-4.78818789743183,-4.605733784561149,-4.485659298839178,-4.474705533598279,-4.505883456019291,-4.504760884482877,-4.588041833876266,-4.652215070111973,-4.615218601133923,-4.464318052957059,-4.232744138886696,-3.9685829283281047,-3.7873012827744765
Xheading,0.9802286198903003,0.977311440467351,0.9764314219356439,0.9787342845151225,0.9825709826359557,0.9760556262462077,0.9686299111166355,0.9699078185032395,0.9781830692027905,0.9897860811625484,0.9932098485422295,0.9892962012502462,0.9835068995567767,0.9849860117123616,0.9858084703177936,0.9878499972942342,0.9882182724809154,0.9886112003975308,0.9883555569952084,0.9880605887463909,0.9880432164282971,0.9871436730851267,0.9870620566406183,0.9857470105394882,0.9774349329195408,0.9722074263607582,0.968985172340005,0.9688695944613026,0.9671988910601417,0.9633381849077519,0.9603765507665457,0.9600294209346406,0.9549576122836297,0.9545055183168174,0.954781308527754,0.9542169149238597,0.9539243368047773,0.9528708381206537,0.9581395691274804,0.9526711769183008,0.9484885016730636,0.9605672600858938,0.972545483018176,0.9705825052381633,0.964802471627592,0.9717516723514619,0.977570194577047,0.9721514150187408,0.963379116111052,0.9673950538883085,0.9738509790080958,0.9726601396795028,0.9816034621665138,0.992208143441416,0.9890978678528624,0.9812220354555103,0.982950312001153,0.9906832584871427,0.9977526763319308,0.9999948949151528,0.9999997998501,0.9997701740474677,0.9999700139180695,0.9997384309200167,0.9999128029434698,0.999442811045227,0.9999138968864143,0.9999208340170731,0.9975619928946913,0.9948567551848075,0.996428327618685,0.9995029761512013,0.9999998426589652,0.9999985641240671,0.9992618931164662,0.9992673445355966,0.9999829393548453,0.9973866323024172,0.991209476107795,0.98506460373138,0.9884912553173629
Yheading,-0.1978682712007087,-0.2118073377662625,-0.2158278903588149,-0.20513215329311818,-0.18588777281417,-0.21752106673405974,-0.2485077368819304,-0.24347242884213202,-0.20774475474728307,-0.1425605609447621,-0.11633656673085029,-0.14592130136423662,-0.18087061266058763,-0.17263417022992708,-0.16787394035314673,-0.1554103691707264,-0.15305112196529363,-0.15049217404421142,-0.15216206148935846,-0.15406580725824726,-0.1541771788236684,-0.15983544252763335,-0.16033869258663927,-0.16823445310774515,-0.21123672007625224,-0.2341211654869996,-0.24711886974735625,-0.24757162383518627,-0.2540202848829835,-0.2682900324250568,-0.2787057242644155,-0.27989910850143596,-0.29674224293408025,-0.298193251940321,-0.29730901918043096,-0.29911549487311995,-0.3000472623630581,-0.3033762776804458,-0.28630152998579333,-0.3040026787202698,-0.3168115562822586,-0.2780477276495511,-0.23271287772906502,-0.24076876983033066,-0.26297564666959083,-0.23600569332568472,-0.2106098636688096,-0.23435363508394738,-0.2681430190049486,-0.2532722047766724,-0.22718774325428137,-0.23223318599771683,-0.1909309903151226,-0.12459133231705433,-0.14725966117345787,-0.19288161430407305,-0.18387137933032402,-0.13618620103849474,-0.0670044541241063,-0.003195331537166263,0.0006326924687560884,-0.02143826217528135,0.007744111614369233,0.02287071799447924,-0.013205548445015662,-0.033377648958766444,-0.013122454550323353,0.01258275401495792,0.06978588920384948,0.10129183907480366,0.08444280856905713,0.03152460411949679,0.0005609652795532495,-0.0016946237942456752,-0.03841443693842257,-0.03827236790136129,0.005841318279617943,0.07224891490149131,0.1323018309552465,0.17218515172783969,0.1512780161196729
Operations,3,3,0,0,0,3,3,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,3,0,1,3,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,3,3,0,3,0,0,2,0,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.72496495799001,94.2912675063409,92.84180148834574,91.41782978767495,90.0508531018907,88.72192321028336,87.40529104090218,86.09606936545104,84.83530364070155,83.6481883314667,82.52900301163548,81.466453032734,80.47764303031978,79.54549764807045,78.69046214970781,77.89683307610838,77.18095664508269,76.5272882741908,75.94975962457958,75.43898615706777,75.00037804063302,74.62830666256812,74.31699046389377,74.02751572653587,73.75561760697549,73.49869163523202,73.25775804973608,72.99545813596542,72.69716354444844,72.35444900860323,71.97482028581452,71.58090147088203,71.17852009759086,70.74164024442142,70.29517608197364,69.84861939499382,69.35069619322827,68.857700961126,68.36388348612846,67.82483574936474,67.2445176924357,66.63180108748921,65.9820306926288,65.27486025500669,64.52262529303884,63.73198776770376,62.89882201411539,62.006604737087464,61.06621669740197,60.0741094354476,59.032723542164504,57.93913601291516,56.78575347025983,55.58547012013959,54.33624493655946,53.02314770732503,51.642812191699825,50.20407443637826,48.71857218657274,47.19280881543053,45.64925526083692,44.12245522731851,42.61655402927379,41.090187720654946,39.55447725553352,38.01570321404784,36.47896765404792,34.977708487387304,33.48575704869708,32.014234833011706,30.563266104232195,29.088513024976912,27.623220330174142,26.15976935928294,24.69401390264888,23.26691032737665,21.88357247690954,20.548854677934653,19.3017789783126
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5648471333789473,-0.5663025483509045,-0.5505339820048363,-0.5760282993292094,-0.633023314215734,-0.6710701083926836,-0.6833678306188204,-0.6907783245488588,-0.7392342752505101,-0.812884690765145,-0.8808146801687826,-0.9374500210985133,-1.011189997585788,-1.0678546177506547,-1.144964501637375,-1.2063709264005666,-1.2841235689743087,-1.346331629108107,-1.422471350388804,-1.4892265324881748,-1.5613918835652498,-1.627928621935098,-1.6886838013256522,-1.7105252626420935,-1.728101880439624,-1.7430740282565296,-1.7590664145040478,-1.7377000862293528,-1.701705408483022,-1.6572854641547963,-1.6203712772112766,-1.6060811850675094,-1.5976186267088366,-1.5631201468305562,-1.553535837552218,-1.553443313020182,-1.5020767982344552,-1.507004767897726,-1.5061825250024725,-1.4609522632362655,-1.4196819430709695,-1.387283395053501,-1.3502296051395888,-1.2928295623778894,-1.2477650380321421,-1.2093624746649283,-1.166834246411625,-1.1077827229720896,-1.0596119603144984,-1.0078927380456335,-0.958614106716901,-0.9064124707506522,-0.8466174573446708,-0.7997166498797625,-0.7507748164198631,-0.6869027707655846,-0.6196644843747876,-0.8598437389424185,-1.6690775933010236,-2.2090488390249936,-3.0137704561450622,-3.847281235920449,-4.898105518015086,-5.955092523733885,-7.163844169381708,-7.576698834329559,-7.70250571989062,-7.65857317618411,-4.292666793679842,-2.379243261442768,-2.833777564289443,-3.9122568680077574,-3.2693430477925247,-4.414251671735974,-4.6557133015618675,-5.142388873389201,-5.376943259579028,-5.665282201025114,-1002.8790354965583
Acceleration,11.90626360530131,8.444519127621865,11.49702358626734,7.340261295263641,6.824595632075265,7.389076992553714,6.490804836638157,6.51083005912826,5.617616522399467,4.991779966122747,11.368027013843664,7.986021105231675,9.426699943265293,8.092344811454353,6.891795760283446,8.736329405790304,6.757380507897133,9.752669181779885,7.533932767790592,9.939172106144579,8.042035944139288,10.246309611800925,8.878766994392848,9.407872102644028,6.300085488515722,10.126846436926899,5.191465550023526,8.12169032546487,5.897973723940986,3.7435927658211936,3.967089304923017,5.1507081856374475,6.963590745847412,8.861112741202716,8.374186719657862,8.19893909546014,7.9833361625436785,8.183885315625856,5.7150933188779,7.834001087420223,8.721971294841351,7.276458481657055,8.407950852864403,8.87414838616061,7.023148160207759,7.705285806878767,9.5767992860045,8.15093607921913,7.7840764386924866,7.687748727205665,8.344943432964715,5.50917215051069,5.010897031789125,8.941045396552264,8.331612329881308,6.5708419051856755,7.223688167097067,6.990821103338849,5.619077341451325,6.37910847241141,9.883659052093808,4.923398783839574,6.6146696828193905,9.720927615741259,5.5232758391884715,9.400290282014465,2.505532528302441,6.624632283529705,4.824477769868692,8.622613293757817,7.08844376709797,5.818575443991991,9.53074736824608,4.692206963113746,2.5172036553514,8.501533534628376,6.038337954543736,5.270962129063277,5.006532911637771,5.639499858518319,15.830368916006824
Num_Collision,1
