,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.830074672629278,14.950154491639868,15.302033401504815,14.755574669291574,14.268178237280049,13.819640261844063,13.774445967736701,13.049541919367675,12.511583836060971,12.657659298821269,12.089195404871216,11.573703510456886,11.097064211798257,10.36746775598487,9.733558896405668,8.954280405340231,8.386578573855076,7.692328308539287,6.995502000064289,6.809299908901555,6.38946828691438,6.391584380332724,6.5499143607109644,6.834933544035885,7.119515945249179,7.512436170083562,7.881348730701755,8.352210825961436,8.87073477444184,8.853665327281607,8.558994537965308,8.788227616559631,8.50548805265713,8.076658013465641,8.32195200566164,8.726590042036417,8.43991893935286,7.955652818913688,7.458873600110578,7.586668051095151,7.793703880447633,8.119266535496076,7.833044353457812,7.383984497801815,7.664810712615888,8.067561029470287,7.706793567457907,7.268231131095903,7.443914711100432,7.034137451568585,7.308617612748531,7.560039546958528,7.970273680845875,8.249395725580282,8.684833672005013,8.553575176212679,8.222321452010272,8.598308146525941,8.249849483866651,8.623434594607595,9.06848675204388,9.562371418589828,9.277181903168747,9.909488953091344
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.43351872968828,30.89869660572763,32.39484593137139,33.869316540688956,35.27231268958537,36.65014156288274,38.00728693119531,39.31091274000879,40.53403148046599,41.75511325855715,42.951435211823764,44.080760096236936,45.18599921055236,46.244569763834896,47.22669573632708,48.14400278821517,48.98596789888284,49.782912076800926,50.51318430637379,51.20083422842177,51.85869378692105,52.49466203227082,53.14070384476627,53.810014471716045,54.50749956451067,55.2389796672791,56.00895525991331,56.821982871373635,57.67959610058263,58.5625076097591,59.4320783435719,60.29752804354201,61.165086889543794,61.993638502477786,62.81090029445489,63.664332197593374,64.52140372101087,65.3430791656072,66.11352046453959,66.86490666379899,67.63322111414675,68.42872301710801,69.22963770182118,69.99101817837932,70.73913239352665,71.52491338103991,72.31393328879163,73.06450664556048,73.79924942472417,74.52548893686945,75.23971866747742,75.98305882133896,76.75370316684753,77.56150723887096,78.40584191390103,79.27202897704647,80.10779274109153,80.94875073057325,81.78798277040737,82.6215723280078,83.4924991477667,84.40517243711818,85.33287106405558,86.29389750480397
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.535330971957507,-5.274617686901617,-5.050819255126091,-4.744825039234904,-4.39059257331758,-4.123971578684752,-3.886574016696211,-3.572476605677895,-3.217644477620617,-2.924639064717651,-2.6034223415733893,-2.259693440883727,-2.017094219015419,-1.8432730600371927,-1.645822560564153,-1.468208244693256,-1.279261792870913,-1.1629232061372645,-1.078704401212823,-1.0913429803282162,-1.1350190836800018,-1.1614216375598714,-1.2028490646075634,-1.2215553288890155,-1.262464856479349,-1.278587600031832,-1.3263655176827067,-1.3246923209094867,-1.3982999403472138,-1.4911821007132804,-1.5395432365557784,-1.5953595878574391,-1.6240605954505538,-1.6681630678272497,-1.6454266266164717,-1.6429554502244736,-1.6709048934602637,-1.6678056584282108,-1.6373426939708535,-1.6206615483649616,-1.581028774944104,-1.5681282491626476,-1.5392328664552888,-1.5315122997928132,-1.461689506222847,-1.4088204063743308,-1.4137669311485985,-1.4340497194451882,-1.432532259421953,-1.446856461128018,-1.397978645578756,-1.3902681611364414,-1.4747267421962116,-1.558423950167917,-1.557368791473904,-1.5528469146948247,-1.5958665895975648,-1.6118021414301082,-1.6815182156445285,-1.8155345455679295,-1.9763895077903344,-2.168044854945131,-2.3337889897404804,-2.349195000500539
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.977808232378522,0.9829666380295972,0.986616692366565,0.9813495768366033,0.9745247309711452,0.9798506591872114,0.9825899185885449,0.976009412843082,0.9675945519640561,0.9706850445193071,0.9671902630460091,0.962047343631987,0.9710802455803987,0.9783523831200788,0.9786244502024574,0.978023836113686,0.9764628943479219,0.9811952365947437,0.9862251448009174,0.9954292802845506,0.9992190711887378,0.9999538610918219,0.9998913880049902,0.9997756338255802,0.9994378791379694,0.9995277209291478,0.999126764266786,0.9997103586788586,0.9985728187871613,0.997238562500867,0.9977170560449253,0.9979578164995382,0.9986365282588078,0.9987206368502143,0.9998526100371953,0.9999572902874904,0.9997950200975223,0.9999690114035964,0.9999535149744558,0.999862273970835,0.9995829462814744,0.9996775160685074,0.9996131938688707,0.999745620114889,0.9987192736030491,0.9983910478495136,0.9995956880778661,0.9999658315276074,0.9999918303212375,0.999994511107631,0.9997077575164274,0.9998603835164478,0.9993427076107012,0.9980426571906407,0.9994686889087799,0.9998350890021043,0.999509376492141,0.9996499745076783,0.998576654239239,0.9950204050206201,0.9905665191642764,0.985512330447387,0.9854063651350792,0.9820187302839554
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.20950193481872728,0.183784081249685,0.163056745777839,0.1922316520311355,0.22428006760659097,0.19973153404104033,0.18578765267949476,0.2177283308200898,0.2525089760968461,0.2403550381135181,0.254053134341995,0.27288259125608877,0.23875333849710348,0.20694592154295458,0.2056555019102045,0.20849310778409402,0.21568545607360554,0.1930178947242585,0.16540847548541635,0.09550155994632631,0.03951262801581533,0.00960602350388997,-0.014738120417952211,-0.02118211530181419,-0.03352500177774079,-0.030730035700982615,-0.041781681701220146,-0.024066548364647986,-0.053407167865962855,-0.07426472555126341,-0.06753277779750586,-0.06387641573753268,-0.052202341204158,-0.05056767277127111,-0.017168523576834856,-0.009242164297383023,-0.020246426553717303,-0.007872498492485336,0.009641985803281097,0.01659617696552018,0.02887790683631884,0.025394169943099617,0.02781119636541246,0.02255426924323016,0.050594589965705344,0.05670375273251574,0.028433437641927,0.008266545669186437,0.004042188860170561,-0.0033132694744132606,0.02417435751940677,0.01670968205388681,-0.03625124474156184,-0.06253682457436809,-0.032593555972992266,-0.018160253306445415,-0.03132102016683882,-0.02645616122565718,-0.05333540670480864,-0.09967142816575482,-0.13703273736873703,-0.16960379281183657,-0.17021837606812906,-0.18878350926786
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,3,1,1,0,1,1,3,2,1,1,1,0,0,0,1,1,2,3,1,1,0,1,3,0,3,0,3,1,1,3,1,3,3,3,1,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.72216198013403,71.2542503332627,69.75644193245498,68.28078044350006,66.87809439533827,65.50177445285598,64.14696643990762,62.847908729010726,61.632051564746575,60.41883511606009,59.233094402698185,58.117420081212785,57.02369859688724,55.974628944373684,55.004083000886475,54.098222507686835,53.26925204229153,52.48145405865181,51.75849926569203,51.07161159963049,50.41230672253206,49.77603991229281,49.128681550847865,48.45970220841623,47.76106711751379,47.030280979627825,46.258858105050756,45.44805975291253,44.58736672128138,43.70005740665906,42.829260020377156,41.962038642305714,41.09468652070347,40.26513020242832,39.45183302830247,38.601084669086895,37.74443564048367,36.925586276800246,36.16017861430473,35.412829079446894,34.650807563322466,33.859617510887205,33.06473928310659,32.30750024956445,31.569828307748516,30.79358315740499,30.008464120659493,29.260093769607753,28.530017891258346,27.806819411169073,27.103173213159245,26.366217280279496,25.59103544365046,24.779078171815005,23.94160119167604,23.083426199002734,22.249480240387026,21.41441423786679,20.573782573974363,19.729598755653715,18.84467296619981,17.914224683717432,16.972599043033377,16.01870488812509
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6277355869290799,-0.6296087677766615,-0.5723944576063986,-0.5576278898567457,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.6180215026027303,-0.7562868968061123,-0.5750587485992158,-0.5089348965423568,-0.5221063814032476,-0.6046258824777491,-0.5320883531286711,-0.5021915991922725,-0.5243385110450873,-0.5973139518382169,-0.6236800575177028,-0.645191987051632,-0.7009422891031107,-0.7841428357358495,-0.786783551313512,-0.814259286638098,-0.8843256785145996,-0.9062785156744582,-0.950930347486441,-1.0294540565127903,-1.09413950680036,-1.171029534604692,-1.212202016360287,-1.2770452070402172,-1.3131123339384558,-1.3406951229015718,-1.3637331897607439,-1.3526416385550633,-1.3310206575683665,-1.3013649090975576,-1.2692138621140359,-1.2285771254229303,-1.189201647861772,-1.1393069683688495,-1.112690685377686,-1.1292026137180926,-1.1327786219285585,-1.132647878397755,-1.1704436817248478,-1.1867028258741499,-1.1492516407844278,-1.143350971396778,-1.1811506363165734,-1.2345923375044876,-1.2526504651421604,-1.2379784838755725,-1.2613880240731503,-1.5439048614344828,-2.001418760680445,-1.8630368389252316,-1.765513477275193,-1.8893603701909205,-2.322481967322873,-2.5573521319693047,-2.9070025613099446,-3.1437654562248385,-3.0663952438289894,-2.986987157256379,-3.265895000385491,-2.7691925604445746,-3.1935892591853268,-4.27828135115365,-3.963031663505248,-5.302198645207167,-5.442897614876403,-5.469700814287174,-5.4623073040994505,-6.058374359315945,-1003.3126004252634
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,5.029436334789308,6.274266164275014,8.395044916861233,7.4494143982290035,7.548762739040629,8.25974941674942,8.696281477611228,8.525122024145256,7.675366935936721,2.9726420011375128,8.896004095389952,8.288461753115124,8.151691156439757,9.318019634664902,6.740005852252786,10.117671789906026,8.44509277151428,6.988357224286008,8.789274962575407,5.869288231328429,9.99006704570865,4.555867599300027,8.841943827239952,6.151153471508679,7.551976130489688,6.869137277380678,6.753002575874886,5.509611645299468,8.311243865166052,9.026582725859155,5.40963064277365,7.456689751519767,7.292147978274855,7.693971186784144,2.4707374350363875,5.689829466043713,3.5854146724936973,8.96333566395113,8.282302779218302,6.454733383882816,7.493140189861052,6.525323753768257,7.4424413145991535,8.062508233928282,2.813414371864821,5.287828578896432,8.187557447176149,9.61978831329929,5.9242770935273,8.32310794388668,2.7463278408206073,8.351835109391859,5.288205144326445,9.73229221566124,7.7744116471360565,9.614775472359781,5.224503008241096,4.186383576102879,8.132318186498518,3.9399889058521125,4.672455822355628,4.990649911773224,9.09520586916909,17.857660772189316
Num_Collision,1
