,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.652136478766302,6.354215836723614,6.333306240372686,6.167916050276845,6.247926512805254,6.199105309621303,6.0830394760117334,6.052717742577014,6.088271818539997,6.216150004946509,6.484324763580608,6.888692240041492,7.37931275403017,7.902479506891617,8.461410361909815,9.04908358464925,9.468457810858883,10.01084053018013,10.66827980430245,11.373374348481043,12.007769833617333,12.72922470708784,12.678549650362358,13.052697349257146,13.422113875913096,13.923816484442195,14.382371465293259,14.820282356221984
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940368164416071,12.479536330100201,12.99155300439068,13.542297077772744,14.108168064426081,14.676217414494802,15.26823929635573,15.863608507991348,16.452541050524882,17.064818598921065,17.70022681588785,18.3597060764465,19.065641704822266,19.824465783762754,20.63943899240342,21.513343579892222,22.43889642508343,23.407819724633363,24.428188744125933,25.51499563207097,26.674483932891466,27.91044558138608,29.18035389125577,30.466168776493973,31.78815998411356,33.15270519720628,34.56595926583379,36.02763323189817
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136451185757374,-3.7707866434170465,-3.3953266152048553,-3.100616881550583,-2.8412454476327915,-2.586184600206237,-2.42913540201351,-2.301922354191304,-2.1539578444313987,-2.100302989963765,-2.0727805861922484,-1.9691869361641983,-1.8567452888858975,-1.7586399374047217,-1.674128123773902,-1.60509501333948,-1.593056439316239,-1.6878657625252724,-1.8604327559249734,-2.0531932303752822,-2.2046249486090725,-2.294391975535908,-2.3333850626465487,-2.294639473190415,-2.185600887316207,-2.1060655280072456,-2.0220871911927545,-1.9912072105084555
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359842170417886,0.8313242445966698,0.8240742759013581,0.8469985130178649,0.8692524187398224,0.8862622914482041,0.9198239676149207,0.9427474083545843,0.9532965516353741,0.9735618668670731,0.9860986767030574,0.9865762104585879,0.9870812389181504,0.9891656264768821,0.9918083610101464,0.9944423665758414,0.9982111597490334,0.999821509587819,0.9955414155102787,0.9917159694431947,0.9940985069177686,0.9965243572429939,0.9986759745010612,0.9999999650988153,0.9988656661642376,0.9985001517822908,0.998666284433386,0.9994220502529256
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487534864190183,0.5557877295746788,0.5664817629876997,0.5315952585807419,0.49436851893599415,0.463183711670627,0.39233132503172036,0.3335076071706833,0.30203589958828514,0.22842349131010878,0.16616076493709042,0.16330150322998271,0.16022055977872895,0.14680382623282426,0.12773478394848892,0.10528238009771568,0.05978695971940487,-0.01889309306426134,-0.09432544727585768,-0.12845013021147317,-0.10848114372490374,-0.08330189326442618,-0.051442180692071834,-0.0002642013781682993,0.0476170238283948,0.05474894419751082,0.05162995580102097,0.03399360922642065
Operations,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,3,0,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31701279041414,24.74586175085215,24.20511972734494,23.63538830170646,23.05526915763683,22.47542908295235,21.87747806714194,21.277972226758152,20.684878000622472,20.07141768136896,19.43552436824702,18.773924282643296,18.066182739027123,17.306261327597525,16.490727616572862,15.61665725124472,14.691105215808687,13.722461583181248,12.70448087881625,11.623842332510723,10.472983698929601,9.245667303849517,7.983403215696003,6.699938102183335,5.373842494393665,4.00936107964438,2.5985500732971385,1.169724571413744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6252402264372954,-4.143215479450294,-3.955104534237944,-3.7280280902664167,-3.4269261121443026,-3.094765311071807,-2.7747354805867115,-3.0486160025610487,-2.33899402406257,-2.1630752368396173,-2.6392501014418013,-1.937142727064726,-1.674183692118513,-1.528607775219049,-1.4071272848194027,-1.30089189623533,-1.2824821386076795,-1.0718566888522392,-1.1987542466041607,-1.545042011302745,-0.9356566657525889,-1.0574234987201847,-0.7377359118464861,-0.732092688535861,-0.930310801727618,-0.6361119592378492,-0.9061817206992293,301.3682003657213
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.5335240202346165,8.374409257270043,6.887783661606369,7.006798089652754,6.9536612285005255,6.48053623683058,5.7653356947136825,9.552756442136499,3.8039813854062694,5.7469473020262205,10.143212218453105,7.1339191076754185,5.502594713217521,5.33768774867113,5.610863112534866,5.882014492887187,6.95672677391438,6.272797257691544,7.944384152716209,10.002721489782425,6.860272015955841,8.374847515371734,0.8165593356650525,5.788867594683115,8.202539052172753,5.154061544472924,8.560857913741973,6.5572428989995775
Num_Collision,0
Num_Off_Road,0
