,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.767780474382974,6.379296972294163,6.446821439334798,6.319422190746048,6.350619864192995,6.386228927761007,6.458068282796664,6.592088570221335,6.887953986354519,7.330750961835518,7.821520795586759,8.357391923905714,8.926840081191953,9.523067007310805,10.134566191282829,10.726480410536295,11.306054554775379,11.898286165050564,12.327814530080177,12.831561694134072,13.236879593873532,13.810059696942208,14.415991737136281,14.840283187884982,15.371731400411697,15.444627898785663
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.458090663291264,13.003447324488194,13.546437266748017,14.129906421209217,14.739640269661537,15.36144627306671,15.977946259801495,16.622740528093765,17.295442095492255,17.994819147175065,18.7446337086914,19.54847167316948,20.409570046279928,21.33083865012973,22.314055230613285,23.35849788444665,24.46121124065409,25.621287696902176,26.832177460157645,28.0894421430495,29.39260968564002,30.742919043326268,32.15456737573369,33.616882393669336,35.129351310175956,36.671651238675345
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.727144150005965,-3.36069079775068,-3.0186404436442174,-2.7613268273510454,-2.6005323263718765,-2.445502216722659,-2.2649516218585894,-2.175561932950989,-2.118300189092314,-1.9947080070266276,-1.8804524926203552,-1.7802555720243902,-1.6943454046912878,-1.6263518591369766,-1.5807299670600923,-1.5625179147030184,-1.5772011186143666,-1.6305394384129426,-1.6774513906591821,-1.6331581911478996,-1.5542483711214383,-1.5569660134005041,-1.6551833462934007,-1.7114083830534847,-1.703354159014591,-1.7011560690290706
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8327429955245915,0.8304656046384579,0.8376941807646147,0.8690937149426212,0.9112089444988278,0.934783105733725,0.9447286350490733,0.965862784218054,0.9802735648894506,0.9819448011646182,0.9849083248443328,0.9884171264864834,0.9917782094118052,0.9947748179523563,0.9972367232215804,0.9990043473239718,0.9999136792692337,0.9997958590345004,0.9996076395774695,0.9999334507692863,0.9992812606819416,0.9999905328480879,0.9990723159052325,0.9993980383208604,0.9999943123079728,0.9999965960949108
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5536597361238491,0.5570699054090792,0.54613959709318,0.49464746501648404,0.41194448590232646,0.35521901023848873,0.32785333019250373,0.25905420680341923,0.1976454856021966,0.18916767024462275,0.17307683742295016,0.15176160274655454,0.12796868107436918,0.1020933962989586,0.07428941955813782,0.04461293565553695,0.013139026229677619,-0.02020495625992147,-0.028010121355681487,0.011536638705759435,0.03790728228071093,0.0043513462511353415,-0.04306399414540407,-0.03469237669021939,-0.003372736530560505,0.002609175845319473
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,0,0,0,0,0,0,0,2,3,2,3,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.7634378177522,24.190712599870423,23.62619249692118,23.02939392674193,22.41270340209046,21.784967417025527,21.162503114888317,20.51533481537043,19.84132864385053,19.139251309315334,18.387505194185625,17.582452342559886,16.720696124642828,15.799183326353118,14.815957300953825,13.771553123210486,12.668809273878962,11.508752822646496,10.298113797196077,9.040618664146251,7.73752557916913,6.387225929236168,4.975738638666788,3.514883660055487,2.0033165656681073,0.46937845850577276
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4485502420667795,-2.7524156977914904,-3.1844661879195773,-3.028246600175163,-3.7956748895911767,-3.7845509086751363,-3.912580047131936,-3.9400774244612817,-3.8709458216941997,-3.404314779646695,-3.0724370640699323,-3.5538682054960926,-2.6260672908672515,-2.440879733718342,-2.7764698435060304,-2.1027555945484195,-1.9300887934030708,-1.7799379055424769,-1.6458290457493803,-1.5208385178835444,-1.400641263939609,-1.2739011452849631,-1.167637824364217,-0.8612117288148369,-1.1679989981651806,-0.8536861742154462,-1.2626397448753774,-0.7829849240452704,-0.6244661951096857,-0.9617371843814881,-0.5480668266142836,301.5339381071623
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,3.000968572361547,5.833575958955018,7.558947563699588,6.0113321370943,3.1925252909862047,10.40498470173637,3.3736098978181626,5.776463517838351,9.585724886734116,5.617104081563782,5.138840458648335,5.364178622359875,5.694931911830122,5.962555836948194,6.115009372442301,5.919149721024008,5.795766662951478,5.922348742012489,8.891724674822726,7.108850940823199,9.757027768901494,7.308978769744173,6.199224510741273,9.111409310651464,6.544460048064225,4.391420300112144
Num_Collision,0
Num_Off_Road,0
