,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.776478274761095,11.392448059220547,11.414534799104716,11.385360441315761,11.516400919379928,11.70904105146674,11.927898274358746,11.580937351704847,12.042022737200805,12.223775682440294,12.43598583508642,12.970934144664147,13.435871417946238,13.875534836446397,14.33071096911641,14.820162001888233,15.24262516112611,15.160795107962011,14.759291980368033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.758725031229686,14.786053470591881,15.805593532364897,16.86507337934777,17.96596244924893,19.11172261633185,20.29138412511371,21.46475454847475,22.636613156225255,23.84591320546413,25.078379393940107,26.346698357662284,27.66513048426358,29.03152408111186,30.439538584700202,31.899731722252966,33.401210593158225,34.92150718058999,36.4172010837432
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.021668781728192033,-0.5573523889522833,-1.0709031240188969,-1.4889983847464445,-1.799151985558265,-1.9905153664027089,-2.05978047180572,-2.0033055078231055,-1.8591718800007908,-1.745316769319311,-1.7184274729047315,-1.763048873710352,-1.7544567472161614,-1.6768290618959485,-1.66561039076406,-1.7319554135750024,-1.7348912832108294,-1.6697105872575964,-1.6846934872380916
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8574670555827012,0.8726072234337837,0.8858058467471138,0.9131016009181153,0.9443326950821261,0.9719819244354287,0.9909554979982407,0.9995352899495863,0.9985722972353558,0.9972864792617694,0.9993154689341023,0.9998887645540375,0.9999994886966729,0.9994165771214142,0.9999228867321754,0.9997080471716316,0.99998201896095,0.9997020821591747,0.9999991974347341
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5145388698537097,-0.4884225973592773,-0.4640560331130592,-0.4077321012635316,-0.32899203789594683,-0.23505560740131357,-0.1341909124607882,-0.03048285002089453,0.05341691861296586,0.07361846427129831,0.03699450701138373,-0.01491504336569232,0.001011240027246143,0.03415414140212638,0.012418558257425018,-0.02416237613072564,-0.0059968120516164895,0.024407927536167724,-0.0012669372074664634
Operations,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.424509025813986,22.36826011449868,21.330969380248302,20.26523062535949,19.16507231293294,18.02250876338263,16.844891886391743,15.670436190137554,14.495703924497281,13.284881592555035,12.052202466717272,10.784534261842808,9.466129717929975,8.09884034375063,6.690783113581812,5.2319325768188785,3.7312284972729373,2.2095927451368382,0.7178128459406458
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.3317782533672036,-2.805333335316133,-2.685589918558875,-2.61038458858986,-2.4702871769640344,-2.2535776163159866,-2.024133196816372,-1.8597422577977536,-2.121065329420253,-2.071798739296926,-1.4127531385521581,-1.3615980932129652,-1.453263024247025,-1.027831879786301,-1.073655157644378,-0.7934745627672393,-0.9135565671828392,-0.5886468472316357,301.25782830288426
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,5.77074926918041,8.431629634083913,6.190218413598714,3.6716568557712934,2.856231625347317,2.292433918918697,2.212495334055766,3.5310986820634027,9.023187527724062,9.563656829992969,5.070246339326867,6.8769200889476885,8.611279367863723,6.209683095970123,7.823607125042595,6.230989812444387,8.222903528831619,5.513410244228555,7.61065514934202
Num_Collision,0
Num_Off_Road,0
