,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537425904189421,5.70203942506208,5.853493033943379,6.026943527292909,6.108927447836651,6.000388360178934,6.18925615127686,6.088603907480201,6.113937057818575,6.34433975137541,6.485405872817294,6.798762765785563,7.309005563407271,7.795346867587367,8.329360079156434,8.91972231529155,9.632247649243231,10.248896826209991,10.837028633094988,11.424168767182326,12.011297301337171,12.725713743935549,13.237819945953257,13.693752204906437,14.193075531904704,14.77010521729026,15.2149674657428,15.262399104186185
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724225351896376,12.196713047628858,12.689504034970842,13.208012986503556,13.733006067853086,14.295950597672253,14.87732038211486,15.467296389653127,16.073762419954114,16.696677902025257,17.32920495027655,17.974991714940543,18.67364118921616,19.42465025527331,20.227676512453385,21.08680144845192,22.01545830810875,23.010480934189545,24.066155659513065,25.180028165194333,26.351124675661428,27.585460449700694,28.8837007138437,30.231980462963474,31.624435315643016,33.075823590957036,34.57256493153916,36.09866436935591
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115138378273365,-3.9063618854648445,-3.6030661820010077,-3.309613541847126,-3.0032668356446766,-2.782601785556861,-2.594046986734057,-2.427021712289325,-2.364129237160484,-2.328700759980298,-2.2144114905935424,-2.0550601315911945,-1.9500584310308238,-1.8611387998222706,-1.7763577917485631,-1.6947609896823348,-1.6321698616162317,-1.5964501507864468,-1.5894235150786893,-1.6166640181838332,-1.6711871291140896,-1.7296537995341905,-1.7213498409506636,-1.6437082295585803,-1.6328113348815558,-1.701093379679726,-1.7120121017754215,-1.6521363084273606
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189076049134698,0.8246376638465769,0.8352086184681496,0.8459916522762486,0.8533583652159078,0.8839208844020165,0.9091261471340125,0.9306068256051175,0.9607212991946846,0.9788406874917253,0.9803824215614185,0.9774483075947105,0.9824204742522984,0.9873017769867034,0.9907067914785327,0.9930822085803637,0.9956653271014361,0.9979319399337861,0.9994227012413766,0.9999980476770137,0.9996876681208533,0.9993236672019424,0.9999664718319613,0.9995348493480382,0.9999416427599119,0.9996415502949682,0.9999532950239711,0.9997758781830668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739253737332793,0.5656613150690615,0.5499332356173109,0.53319614053264,0.5213247553263064,0.46763647218534715,0.4165208861477007,0.36602040399022345,0.2775150181047456,0.2046238219531798,0.19710481347082562,0.21117482326318224,0.1866815785499175,0.15885591320091863,0.13601490108922304,0.11742115227311889,0.09300836740847793,0.06427941552309127,0.03397446457841905,0.001976016741077882,-0.02499132263587919,-0.03677238325239888,-0.008188724683328345,0.0304972939585582,0.010803289990029339,-0.026772577833907917,-0.009664769562843298,0.021170578718533468
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,2,3,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539643497813124,25.03973049767121,24.522441092723263,23.98299900213398,23.439037584187187,22.86465304987474,22.274871034151367,21.67848455548342,21.070098113640096,20.446311568524496,19.810325239150565,19.160412890229168,18.459678259859622,17.707275427232332,16.903243515620908,16.043478407426484,15.114575927094846,14.119519512051898,13.063848621845926,11.949983453635015,10.77911039302346,9.545420123544131,8.247192110091808,6.898158010851063,5.5056624558117875,4.055436625944922,2.5598868803791732,1.032652592933591
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.748900374121133,-4.196377233786542,-3.8878211824683273,-3.8296347356324016,-3.7909561145580746,-3.5593905235726266,-3.190318718010971,-2.8618180202308974,-2.7542848134516964,-2.4727272133214697,-2.2305453013839154,-2.868037531981186,-2.35836717902859,-1.8285394367193808,-1.698950654090301,-1.5522735952062199,-1.4360165276398877,-1.3355406246043158,-1.3182176201377818,-1.0389788831285944,-0.9637498182349891,-0.90511911348004,-0.8615598110323885,-1.0115252035944264,-0.9178756132752102,-0.7588303238456331,-0.8332762270027847,-0.6075966898782541,-0.7575777001781057,301.5272342874456
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649706814911502,5.051712411283642,7.303770214287515,7.638046148427254,6.8056283011826,6.127454338560915,7.506889118064354,6.672039807769757,4.975193085275944,10.620292285542739,9.064379248305315,5.413166071803027,5.804951709336833,4.940848757083728,5.451291080614165,5.930863198556337,7.229418028364201,6.166795580580284,5.881378657353612,5.871419111356891,6.138997307177565,8.131871472929609,7.940092697365388,7.077155969939458,8.005140808960943,6.520822405741285,8.181995887765133,4.830515480972577
Num_Collision,0
