,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.047557247846538,6.686409396471128,6.513713467352826,6.343857066974447,6.324828819431284,6.395738655866281,6.277610406276449,6.424790967139898,6.443437454821015,6.613624058873182,6.897455045010695,7.149717570612084,7.5509844812884666,8.117189873778553,8.688804681338938,9.286043465730826,9.906403161497614,10.535122556134422,11.189168984061022,11.852655441175852,12.496283498105637,12.555424352064367,12.937486060601435,13.294909702323219,13.682823430148366,14.114440493978861,14.603727767030776,15.046246340998144
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.595495585297744,12.172006672177595,12.716023438715705,13.289813147558485,13.860731196372726,14.421264980602965,15.015766273562088,15.626076184535943,16.249621687246663,16.900199778954754,17.576356368752766,18.273644610368972,18.98305782473833,19.743061532698174,20.56513036348628,21.449878325508237,22.399258579727856,23.414904558026105,24.496279848123677,25.647139835599603,26.86562671360866,28.11920395883843,29.39152971927442,30.697138790106184,32.042771668357666,33.4343967868449,34.86743941450188,36.34312018229341
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.407920171237626,-4.0336347334243285,-3.6588981068132687,-3.3733156118212526,-3.0938653555807134,-2.792043805349683,-2.5751620336247782,-2.3965786771919038,-2.241440512031326,-2.1887686901774517,-2.171747989610893,-2.0784257858947597,-1.8953689165673298,-1.6975824166305966,-1.5181500315327856,-1.3536251308769263,-1.2056852364226787,-1.0776453871113603,-0.9664516589757125,-0.8880337377828308,-0.8469362863539263,-0.8490456173793706,-0.929173648565991,-1.0796151798273164,-1.161408336043153,-1.1777562323194886,-1.2660268504308245,-1.4380023821277927
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365326816722455,0.8357935225905604,0.8329398426423137,0.8583411284204422,0.871750140751141,0.875788666544128,0.9017511538886416,0.9242761308814498,0.9437117781304185,0.9704366970709055,0.9863472408344037,0.9880337021707266,0.9812097654029501,0.9764564968840986,0.9769140850803243,0.9800817801502867,0.9843368688349713,0.9887220686585959,0.9922757440380243,0.9957149691531084,0.9983104057918687,0.9997482139080437,0.999530723633926,0.9968921327346084,0.9979044320017233,0.9994545863702805,0.9985305019601491,0.9959282601749622
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479170306663607,0.5490438849451493,0.5533635500636067,0.5130794356256367,0.4899507037451481,0.48269473951231134,0.432255545320709,0.38172455237096975,0.3307689220859841,0.24135578919535294,0.16467884046943848,0.15423813852224746,0.19294402369051883,0.2157144169795666,0.21363255924992544,0.1985943207079322,0.1762978407473119,0.14976204775398436,0.12405179480275626,0.09247540324012896,0.05810622761524274,0.02243900148572885,-0.030632213629450292,-0.07877864997474833,-0.06470505846777391,-0.0330231704021801,-0.05419258856349734,-0.09014932381816805
Operations,3,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.688427966547348,25.07636355150716,24.50063903144524,23.90604855300127,23.317171877311054,22.7400003213514,22.13572393890354,21.51867275298918,20.890228443321885,20.238366177978286,19.56200079290049,18.862423752335648,18.14934580388959,17.387212300819684,16.565071852908822,15.682057145126134,14.736018014500942,13.725039064573151,12.649595581533047,11.504910843362016,10.291961130862985,9.0420339404467,7.767491891173832,6.453875092285458,5.10609975871573,3.719646879534037,2.287076401802687,0.8033822724644955
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.5359205454466487,-4.12248718775277,-4.435488453683241,-4.501218734093584,-4.912281513093429,-4.351702927464332,-4.2033867305367805,-4.011043546234259,-3.7253752263936963,-3.3853536763096272,-3.828846388385375,-3.3457694779583287,-2.6662948618033884,-2.658317030153102,-2.268997933805769,-2.069435865307611,-1.9122000877729732,-1.7722175986667286,-1.6629515077346677,-1.5541224370266704,-1.4382893385576838,-0.750072809583715,-0.737500722942507,-0.957443579976895,-0.9512872006970974,-0.6505248299634978,-0.8287805315415286,301.4836904790173
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.560796604509874,7.719978627011204,7.172900205265714,6.098451258942596,9.24061523249637,5.286035696209723,6.302741635357501,6.729349392794206,6.478652019135231,4.922347586544954,10.350433749249428,9.380268495803142,5.809616695871003,8.027704144225785,6.36509396143175,6.130000038929651,6.239637501506956,6.288568288681118,6.5408743627307215,6.6420821411178155,6.436436860162159,0.5924887740245047,5.694053952236415,8.292782281689876,8.458684919253706,6.216185991453449,8.233270847132227,5.012083577113073
Num_Collision,0
