,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791974169826254,8.889589237705644,9.146194361831856,9.439777633057396,9.938626084262232,10.43990058548046,10.980470563868778,11.55715544409584,11.953242700494284,12.367988781096162,12.856771391216057,13.312108293205322,13.731924786325376,13.78043896818315,14.048787151289128,13.941889161551506,14.231200771310181,13.964899323085364
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882558150804,16.955794698287484,17.856826523065738,18.774279147738845,19.73182738848434,20.743007704669992,21.809834290082172,22.935338975157883,24.11005816241037,25.3272836911959,26.588387300105552,27.89711129790355,29.24741470178346,30.626021452936026,32.012596699067274,33.41228681015712,34.8209137160616,36.22683032799242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580589727809063,-1.0623027579200108,-1.1222032574401917,-1.2544177507172087,-1.4152656509974675,-1.5477757388079985,-1.6534415085737277,-1.7289671404257971,-1.7367107549404486,-1.6793969767120491,-1.6927639677763882,-1.777682457593656,-1.8008626911538912,-1.7158417883843868,-1.579780224524159,-1.5282491028582468,-1.5061988426056478,-1.39133959605301
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384041556857737,0.9705815280893526,0.9865906431890978,0.9878066799947084,0.9872365786942897,0.9896378353663159,0.9928527491268421,0.9959181301043619,0.999158829243671,0.9999730969585,0.9999821576781319,0.9991850303574118,0.999794465836419,0.9993798327359349,0.9974541317242175,0.9989231391703081,0.9995462835812173,0.997851881227655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34553963678812605,-0.24077270885990654,-0.16321428482740777,-0.15568546161357452,-0.15926059678399307,-0.1435860536802674,-0.11934579402422178,-0.09026116623128243,-0.04100773030071937,0.007335213645585394,-0.005973635859992766,-0.04036428012064605,-0.020273778209046807,0.03521292263778774,0.07131097465528963,0.04639571133345522,0.030120208813628178,0.06551048107310614
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,2,3,2,2,3,2,0,0,0,0,0,2,0,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060959918299005,20.1813695739359,19.27909504098164,18.358973694004636,17.399153341464487,16.387075512752784,15.320258919945855,14.195246885259916,13.020659556440801,11.802983357864283,10.542020843666238,9.234598250115525,7.885144057298958,6.505010089200818,5.117443246751,3.718405512201747,2.3109907234346405,0.9269598807982998
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.131346346975505,-2.822205223272821,-3.154268511072262,-3.156982296994026,-3.137475734157645,-4.144253478796431,-3.280221390134635,-2.7946545426663167,-2.5688185018162564,-2.3468799006454697,-2.127195068484881,-1.9344869383149774,-1.9806654759798175,-1.9387205998030015,-1.3952481854219867,-1.3716083092085474,-1.110499881409321,-1.5413620525321465,-1.0768392845850014,-1.3086378607951632,301.07014012311794
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.768730317688021,2.7267700322187713,11.634879352268577,8.69504126969219,5.901236487249512,5.345471070581284,5.461125822372693,5.779245807751345,6.14310203497563,8.267916462915556,8.987961869028563,5.896242544062394,7.391079248801245,4.903155555334928,9.512938289224246,7.139510788269696,9.009407279315493,6.200272057198884
Num_Collision,0
Num_Off_Road,0
