,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537885788917448,5.7035509214306,5.853253521859053,6.006529335201368,6.114749633957667,6.016130451947041,6.184492395111513,6.274251509908291,6.267449639420117,6.420496126563393,6.703880770140204,6.947104820144839,7.303411119713585,7.099644627347387,6.692817931318401,6.873042117069551,7.281226073711969,6.976638415085476,7.193430195072785,7.617218065136237,7.992715017117597,8.495590508038458,9.114350627140784,9.47708095884096,9.924407246598726,10.429251278509748,10.353774550803848,10.475933160069586,10.802056326121642,11.250609554280473,11.723836837589207,12.142473095534461
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724394176652284,12.197378014212287,12.69124714949201,13.209293443373742,13.730677166336955,14.292270696245353,14.879328454976362,15.472451287537085,16.07803059726898,16.70889814738772,17.36517587482012,18.040388124193612,18.73796818088602,19.454495695976014,20.142223335580397,20.81437470103393,21.519909876720693,22.236167114662138,22.942107782888826,23.681097795751736,24.461481084489495,25.28188009108357,26.15534388702946,27.082525500137734,28.052889678329176,29.059454853331165,30.085433188655283,31.120417411661606,32.182043614731434,33.2860162673969,34.43400238264513,35.627515859127506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211697527208795,-3.9071976362583385,-3.6055807050276547,-3.3126284177817866,-3.0016832290791062,-2.7740106543602367,-2.6052430852629427,-2.4117126193497467,-2.2501352911520374,-2.1880188074208853,-2.1596235126214554,-2.0537755309866954,-1.900650668757383,-1.8269145120162276,-1.7514981646746188,-1.6534278303046865,-1.6362199202247958,-1.6017253600655164,-1.5380714037931171,-1.556600548137912,-1.5669299839306128,-1.4927216393389637,-1.3835723482239581,-1.3273112769580333,-1.3675491836932452,-1.5180339089016415,-1.7034264349261308,-1.8081516213486024,-1.8298669984926246,-1.7858280468696628,-1.8140996470750193,-1.86428402363693
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187782012393134,0.8248413883224589,0.8359642924617224,0.8465214093400213,0.8519352063027599,0.8812830085805925,0.9129527986203685,0.9266509447683157,0.9427488945671016,0.9679515679753352,0.9838002866882156,0.9851287983698326,0.9824442516098947,0.9883073826438529,0.9904141979774322,0.9903364579294461,0.9955545375710128,0.9969189510709936,0.9967020930684823,0.9992759630121363,0.9998194449311933,0.9987010148209664,0.9965072287095434,0.9975175981458945,0.9999040253957459,0.9975604394450877,0.9924586387799935,0.9943346898214475,0.9994833832678301,0.9999385213979299,0.9999383258415896,0.9996701524644271
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741099695836281,0.5653642048363855,0.5487838388008267,0.532354678319806,0.5236472135530504,0.47258888982617786,0.4080651755433645,0.3759228997547077,0.3335034059683766,0.2511369388482904,0.17926794446354535,0.17181749218985193,0.18655640562219783,0.15247464514356776,0.13812934679031713,0.13868561603770693,0.09418685004695213,0.07843854279313163,0.08114762888037054,0.03804667851689133,0.019002040350459062,0.05095373387271811,0.08350654542983867,0.07041762129783811,0.013854241133445347,-0.06980809160923646,-0.12257997516300306,-0.10629451828615509,-0.03213979731565926,0.011088436522869198,-0.011106057496651169,-0.02568241171987019
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,3,1,0,3,0,3,3,0,0,3,1,0,2,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53949434160645,25.039145353205264,24.520909339838752,23.981936916471447,23.441267562754927,22.867885358469962,22.273367456785547,21.67275463823451,21.0620058786034,20.42956600108395,19.772745160325393,19.095004420042702,18.394488991541056,17.676960785082198,16.98845218653244,16.315712777237547,15.61013214356378,14.893832985274098,14.188027372238604,13.44897222883056,12.668562078571117,11.848605572924095,10.976789955465797,10.051174208273213,9.080086187574686,8.070961368047165,7.045326009982855,6.013186341992903,4.953292968068408,3.8484728139251025,2.704485498511823,1.5255506018231806
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.707440193755617,-4.1756137839612375,-3.9245049807745493,-3.9261322072246827,-3.923810676510233,-3.7260379752250783,-3.2896070844710366,-2.9757215509672568,-2.6930830625673057,-2.501560358554072,-2.3662715840407444,-2.155471406507718,-2.661112353792231,-2.3502378842619,-1.8215245796084982,-1.758850633853712,-2.2519425116736014,-1.6642135843796213,-1.552309117197812,-2.008944368987672,-1.470881790389246,-1.2660457999537078,-1.7283678460603076,-1.2299115175680315,-1.2440349922795506,-1.3888850432822903,-1.0840729007940952,-1.0015682739296805,-1.9599603009644961,-1.0585375791389708,-0.9401066260755044,-1.0793680272016322,-1.1161510696315045,300.72043616921826
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.676077428987751,4.937285834415905,7.274452032411748,7.800666636119698,6.426553157330524,6.213734800664591,3.237521296793401,5.52732135099094,6.434620586344437,5.3096302743805,10.06308123880386,9.186867488962282,5.569870120089585,6.119102587912992,9.755246271029263,6.01774917317828,5.191851682608685,9.543714249822047,5.693001386949012,5.451705362454377,9.51122154773959,6.4123458955235275,7.152678422225189,8.546834027551187,6.485407977528364,5.6540059160956195,11.278839571222715,6.904492028115864,3.873531750339014,7.71431893000758,8.225761212766898,9.28251667817137
Num_Collision,0
Num_Off_Road,0
