,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,7.551799031335258,7.1368914905556755,7.288613416069528,7.43767750127752,7.6027906466031245,7.329389692739532,6.838620535817606,6.309962541116132,6.367120421712003,6.478610887633467,6.879480881722356,6.394141370932823,6.593335491405514,6.9901087530410395,7.398025996146302,7.145195934742368,7.464046431176451,7.571672441222367,7.862774660591448,8.394311109941059,8.999934087206684,9.337909266224974,9.701071929538676,10.250309146201646,10.783414864055652,11.367697877060523,11.995328935885231,12.639974277233101,12.84732788285551,12.96269731968999,13.207845951142232,13.45668952400593,13.855262710568308,13.874468457354455,13.552682364795606,13.909187494478163,13.56671775557977,13.05372104960367,12.634269016210785,11.956961811648847,11.435846948210306,10.695540553939459,10.140210442724264,9.374659368949265,8.790622890470907,8.003054034583162,7.411433686510941,6.616087944634301,6.012315831188905,5.230325162478883,4.615980511831116,3.8326821912682996,7.9923427407893834
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.72661385251919,36.44236100452456,37.15010241966765,37.8527172262248,38.532777566041396,39.187765660387925,39.83984681465195,40.45967142553406,41.0256563356117,41.547952635420025,42.068357954193935,42.62379384255961,43.206891300415236,43.833018554270694,44.483577268749976,45.146844030689984,45.801697609014575,46.509499283437755,47.261905402882036,48.06714837718084,48.91757540137227,49.817259406944366,50.760246018135156,51.75583321909639,52.80950865120994,53.91447463578659,55.066733084309945,56.26431282630014,57.495742618415456,58.74990383106034,60.039877811351296,61.36963463698294,62.73569972015098,64.1223458350653,65.4902599850807,66.84603298333815,68.21006869690854,69.53502505602846,70.81055197942185,72.03687876374491,73.19856873733555,74.30361511914737,75.33944666005874,76.3137519165188,77.21660139571401,78.05533674932944,78.82220841601503,79.52334302606948,80.15230763080817,80.71410931191748,81.20426180297648,81.62665968247951,82.07489487033799
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2767727447989463,1.1146226216187276,0.9822208435327504,0.760343302792849,0.4399042212590253,0.08087045002398169,-0.19207156196845715,-0.40636346113852667,-0.6910506045371511,-1.0639734025883194,-1.4864455276398614,-1.850298088081975,-2.1266448412103167,-2.3986694518981206,-2.709721635872836,-3.0135178636135844,-3.339947076530016,-3.594107756869618,-3.7564855717338315,-3.867586324254333,-4.047746190636026,-4.247492099370589,-4.369049202391023,-4.432509989643022,-4.457978942365668,-4.381388363656927,-4.187586638816001,-3.891318583598876,-3.5542463659027024,-3.2463895564670153,-3.0312766778854847,-2.927230017194312,-2.9166291947746057,-2.865204355123853,-2.7550010769937034,-2.5508223436329867,-2.3688086217702904,-2.2468368109009296,-2.115022236901585,-2.021197095277546,-1.9042123569890417,-1.8256910878298507,-1.7254872703423623,-1.6580754645968598,-1.5694643503406627,-1.5101052186215311,-1.4339704237115558,-1.3846077805896595,-1.322617109140644,-1.2818923001999902,-1.2323789757759378,-1.2000458728154126,-1.1392516636109513
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.9673529517255334,0.9711606574760853,0.9756866692326598,0.9672862512640678,0.9453516462814894,0.9220182605656679,0.9232478403232325,0.930761902754256,0.9174229027360824,0.8839342095624718,0.8491013224245618,0.8462083954724238,0.8699037042446502,0.888003709256254,0.8947099684774609,0.8994476238804254,0.8987647286670846,0.9184203733862949,0.9479768292995979,0.9700228362563448,0.9735903738701254,0.9759499234744,0.9880144953262675,0.9975351975854634,0.9990601211265967,0.9998162103998686,0.9946743072051466,0.983271584464971,0.9730967025908247,0.9727314523695816,0.9821952500336651,0.9930298652507824,0.9987069244928294,0.9990341254188376,0.9975746258767011,0.9928544087501978,0.9922684970831656,0.9943421658435407,0.9948264315378229,0.9952845608721047,0.995254032175967,0.9953859944328011,0.9954482939337406,0.9954938804368922,0.9954609469942837,0.9952993306766985,0.9952839567247442,0.9948049050362018,0.9948209743683092,0.9940715701632954,0.9942999566936428,0.9934276325676439,0.993202029431549
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.25343296310444274,-0.23842604172073528,-0.21917007889234866,-0.2536874220679986,-0.32605254925069654,-0.38714638986236216,-0.3842049262288122,-0.36562587487933196,-0.3979135804861411,-0.46761128425773496,-0.5282300107499197,-0.5328520915150715,-0.4932215986161151,-0.45983628863665627,-0.4466475929713055,-0.43702857102923676,-0.4384312517419142,-0.3956058868987905,-0.31833933327674246,-0.2430137797352171,-0.2283019577389331,-0.21799483221010715,-0.15436112536898966,-0.07016786713397058,-0.04334598452578841,0.019171474164647956,0.10306804832712009,0.18214552199751033,0.23039706466633636,0.23193430442900087,0.18786295752836965,0.11786299979218672,0.05083777109663693,0.04394105425018958,0.06960507026761603,0.11933198659745492,0.12410974859500751,0.10622456036894873,0.10158922735074513,0.09699815920738723,0.09731090091803318,0.09595166536868314,0.09530316943525716,0.09482580879011045,0.09517091472316502,0.09684648860189006,0.0970043580790955,0.10179980803475816,0.10164265323616839,0.10872770296976009,0.10661892945917288,0.1144619537271941,0.11640330207108564
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,3,3,3,1,1,1,3,3,3,1,3,3,3,1,3,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.68512748186326,65.95791009739114,65.24136886328458,64.52248235648027,63.81858622590479,63.1379068004835,62.46769323249271,61.834455068308635,61.25085446621527,60.70662450756455,60.163599731124876,59.59087246189135,58.996061507732136,58.35948811855291,57.69824144741164,57.02594694816654,56.36296622018048,55.65005891183622,54.894972263196514,54.0881601855705,53.23555686663079,52.3341015900441,51.3903889021969,50.39453095807428,49.34077022284936,48.23613812779762,47.08529987394264,45.891559162677595,44.66710677663016,43.42200666646259,42.140295133413474,40.81571933288873,39.45133655672031,38.06838354995495,36.70743933305792,35.36488839773003,34.01488928781972,32.7016181750322,31.439860221180734,30.225549706858384,29.079069199789416,27.986811834022447,26.966970219281265,26.006134303530764,25.120021714341906,24.295273304820185,23.5451397751817,22.857622740694563,22.244313547603376,21.695140880587548,21.218842459640918,20.80729002281183,20.375620373395527
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.2398662995348957,-1.2727826155278734,-1.2834587658934424,-1.28111349319569,-1.2961038694245204,-1.319320574578711,-1.3297864320092074,-1.3667618358159288,-1.4163993979066376,-1.4557700413492753,-1.4569752235603275,-1.4272727307664752,-1.4051890458407854,-1.363426610820781,-1.3387533288587221,-1.3277055007549023,-1.33701927201394,-1.2870926916557366,-1.244913351360296,-1.193187922373987,-1.147396681060279,-1.098544723413319,-1.0562873121527971,-1.0041420558773808,-0.9462392647750804,-0.8953679049482588,-0.8491617461450218,-0.8062592887349567,-0.7755476139525683,-0.75489988983243,-0.7182884669508809,-0.675424199475259,-0.6356172238315736,-0.7432759033228176,-0.8854822450208357,-1.5625198854653113,-1.346418811547184,-1.5007410666779757,-1.254621846695097,-1.258089935121066,-0.9505302157900339,-0.9077426342330313,-1.2184000595293814,-1.5615460609834186,-1.8335554637294007,-2.816514597399832,-3.466636238966771,-4.50540728455262,-5.61912731671044,-6.450827332984172,-6.539485421591348,-6.5884475631709165,-1006.5245556513048
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,3.9460994440946373,8.952249306608465,7.473252526822502,7.049062544370596,4.971304115034505,8.954692471985481,9.851817883497125,7.214082966622439,7.281682032342154,5.283027400858981,9.368014847159012,9.581045696718588,6.965148704099844,9.491103239857873,5.528107703365734,8.054856760020208,6.682536867246057,5.911702133006459,5.2080887357078405,9.607282225531387,10.13266525068289,6.4046857767199965,4.096337793814378,7.544605092906291,7.404170873374056,6.904556438605372,6.486479482150337,7.802801778374496,4.798814079720815,8.7200717303058,5.508732849695547,3.484838768850642,7.376302224915508,5.2462355057899455,7.304966829972297,3.689504145252747,9.599925704675526,6.693367320692916,6.862198913276497,9.058663429998155,7.662960714160248,8.761247461306949,7.423151045780539,9.275712798130241,7.804936131556011,9.489045345263206,8.055788382362493,9.54306351549646,8.268017597387022,9.810370149607243,8.755804738970648,10.178800839869428,41.659131441374555
Num_Collision,1
Num_Off_Road,0
