,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.062731973062103,12.114545115321032,11.562600302519494,10.990062597476786,10.93427575352565,11.016523414871997,11.235696947272508,11.69966332625559,12.215390311348292,12.6340883632061,13.017925447162051,13.26913511023971,13.75845056937481,14.371850174886191,14.826683181043808,15.209832326451169,15.02018454113752,15.127972925203851,14.728442196991338
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.908074910709216,13.969112458075791,15.003454892228664,16.028372421784493,17.062368546659403,18.129701497749476,19.233820138832577,20.38007821313004,21.576749028106338,22.815567087961604,24.08741479587838,25.39435141708278,26.740744148848144,28.145903333704442,29.598185839068012,31.093501794983485,32.60928147915732,34.11465677270429,35.60915542816938
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09447048785332623,-0.48211765575844123,-1.0586138132648768,-1.5220298768725493,-1.88576395453493,-2.1351719387344783,-2.261706353591158,-2.2858537651613253,-2.263190310911312,-2.155033936695677,-1.9661554155723635,-1.8385896330700615,-1.76823079124627,-1.6624911449248845,-1.4769291676379588,-1.336968658552797,-1.3298761771567311,-1.3908799038638067,-1.36961735639875
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458784343729473,0.8639582536084708,0.8708859517656526,0.8951505331994287,0.9241210623331565,0.954974765107752,0.9805560262109744,0.9949495365771918,0.99945851412719,0.9992294937400009,0.9950726764056864,0.9955521541134159,0.9992135118208064,0.9981777673781734,0.9951535099424635,0.9979903329839046,0.9998765295695432,0.9998256883281448,0.9999811652274657
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333757346025141,-0.5035634379319068,-0.4914851564566658,-0.4457639766880881,-0.3820998065325843,-0.2966870371408125,-0.19623934228727669,-0.10037638997708237,-0.032904080881702484,0.0392481698949326,0.0991482156714086,0.09421203978333911,0.03965296703565972,0.06034189847796533,0.09833357335719622,0.06336635756199911,0.015713866995948556,-0.01867064431538426,0.00613752314210322
Operations,0,0,0,0,0,1,2,2,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281121993545106,23.187849677476063,22.13316736053444,21.10177162680436,20.069665995845973,19.007833968620204,17.908408888609763,16.76395762501942,15.567383761672918,14.325189432050516,13.04772388561028,11.738073635598617,10.39061782281575,8.984314000108016,7.532819590604427,6.04222608528935,4.528781604842242,3.022585977769048,1.5381951677662193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7370008740894964,-0.9071493181544867,-1.1467283785589086,-1.8271745460771163,-1.6997131365528353,-2.251707964209629,-2.667953648980039,-2.9210377866545167,-3.3542850298602005,-3.5724101403424466,-3.5058040307428886,-3.2605016875376336,-2.9209120724349695,-2.636056325270842,-2.2987881700875983,-1.9907873196103405,-2.0952992047307015,-1.8870507391988185,-1.6358085468383603,-1.3208870836160385,-1.0480101523419405,-0.9981946653485165,-0.853163403141481,-0.9092104995078807,301.0753017956145
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.452968910883008,7.388729816749821,7.237747396421595,6.633819776060211,3.5142531578205736,2.57562301776904,2.5661237767048104,6.477550616747897,6.155201435725477,4.994485311661137,8.655359159289128,8.594815940489578,8.165915274492194,7.20190797056023,5.329537339677067,6.842957742233992,6.260744499558943,7.448734211369369,7.771524933817043
Num_Collision,0
Num_Off_Road,0
