,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,13.074185483995743,12.587915929316628,12.034988387043626,11.4410355601234,10.701556517517908,10.000208821306554,9.975579849960777,9.37638423510429,9.512282151953965,8.946539261125192,8.782491346984385,8.815527120842614,9.013585952385295,9.352945194147791,9.94265422517107,10.55787049121987,11.158867402397636,11.782445246897904,12.399446575013384,12.901645509169342,13.292079486466342,13.651975323320583,14.235369171328369,14.77192843527456,15.171866216211459,15.127111369052976,15.142485129808255
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.950832812888562,8.05673169371526,9.102407003151,10.107908457749089,11.057886548967902,11.927369973465774,12.775852594312951,13.584127940808589,14.389896610927318,15.177435828643366,15.975413482743098,16.80646536522824,17.680428205241874,18.595358665679328,19.560545593471854,20.584242593953316,21.668805759765046,22.814882270857126,24.02729538127662,25.289505308063926,26.595147427425633,27.93992159511857,29.33312251740801,30.78237970628307,32.27877361990812,33.79731815902866,35.30852328988725
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7273912687097,-7.077552534660298,-6.4299718067492995,-5.8269860920590775,-5.256645160304929,-4.696876032836225,-4.169219895395274,-3.6361697032354514,-3.14431312849703,-2.661354009303006,-2.27943340282773,-1.99683270546607,-1.8230323816873941,-1.7652181250275643,-1.7917261082044662,-1.861666616804252,-1.9443506588256203,-1.9839890470607398,-1.9765452765109857,-1.89571149057725,-1.7532749699455346,-1.685007507845882,-1.682313789077827,-1.633560307651279,-1.518006366518881,-1.4835504996026938,-1.5249565264413605
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.833117008137198,0.8499911333097899,0.8486068549474782,0.8552450487841062,0.8538978590763494,0.8482053986782087,0.8469211535818021,0.8423802248831088,0.8463855376578832,0.8508842446959081,0.8771807289197227,0.9136756645000449,0.9513732685770563,0.9814585368848422,0.9963124762460644,0.9999695200437352,0.9994014243029301,0.9995422218745307,0.9999672636753086,0.9993197370624742,0.9971659819282493,0.9986470646374735,0.9999943299189658,0.9996658590736431,0.998410552518807,0.999530585912336,0.9999827834252429
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5530967824463672,0.5267969943865843,0.5290240124381403,0.5182237996563567,0.5204406270313906,0.5296674443961429,0.5317184965897553,0.5388836207622968,0.5325706729097802,0.5253532165393813,0.4801603573930943,0.4064440676161991,0.3080404256538554,0.19167456893355714,0.08579889088114925,0.007807623422143814,-0.034594697589004256,-0.03025469699280741,-0.00809145090300648,0.03687903357447531,0.07523300130308753,0.05200038741161231,0.003367510938170478,0.02584898842421105,0.0563592815700368,0.030636707162197675,-0.0058679513549129425
Operations,0,0,3,0,1,3,3,3,1,1,1,0,1,0,1,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.79491931906111,29.584768239402923,28.44072075125755,27.350700955190323,26.32728914324204,25.39218780288772,24.489291266364322,23.633748710016032,22.79248133013523,21.978206160435256,21.165494571707633,20.32740849805736,19.45085053263049,18.535377698356886,17.570500477893006,16.547826369590005,15.465028441956,14.320266868584646,13.108114077577202,11.8441867528094,10.535967537074535,9.19047155287791,7.797311975188775,6.3477090109311565,4.851919243642739,3.334715690922219,1.8230219220862116
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.276873788772387,-0.9949557576440853,-1.1638106225583678,-1.3892668546053573,-1.8107351700723053,-2.5544223841430895,-2.547154935029635,-2.5236262963492893,-3.2171836130601115,-3.1861459767384925,-3.8697624327368807,-3.531800955177264,-3.3930554747847568,-3.1523661728716057,-2.871856454698295,-2.844094160243565,-2.4608633700090983,-2.6268808510041484,-1.9719438246050913,-1.693436088424623,-1.5348290520821068,-1.6164514815753783,-1.200674029088121,-1.1117431725395797,-1.1654821852911166,-0.8676052935559566,-0.805187995639125,301.3285485421317
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.273893153066234,6.661708378459086,6.660569548621675,8.193535567733937,10.360200712521332,8.857393160350112,6.097313017216034,8.77006725899196,5.259782891761295,9.051744241298476,5.437300773157999,3.86251123780412,3.2008325554717647,3.5641511970971327,8.19441499587751,7.388537242055355,9.72764015312646,7.293445832292761,6.652107716398271,6.877563744063803,8.59877749209541,6.316098778968364,6.878045727621233,8.309010063720295,6.8721790137483945,7.019894221479465,5.591049138520881
Num_Collision,0
Num_Off_Road,0
