,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,12.914648251119702,12.253061188325074,11.622171818135424,10.78416547622645,9.968924792313585,9.79889092730947,9.08085904550427,8.367978649931867,7.596974087869284,6.830525785293289
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.02221941340111,7.990302052887971,8.892486191747981,9.784029977428743,10.660380327146342,11.509951362775888,12.305622782103645,13.079862384315435,13.791932649030844,14.475123406449057
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.206754646312611,3.408143779937922,2.6248952236833394,1.9515320455891734,1.4009138919050188,0.892073379769294,0.38490902658753945,-0.010419112391674477,-0.3751696566138965,-0.5460865909610754
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8240902072317966,0.7900461790942966,0.7722277042489276,0.7889576565547964,0.8219051190896166,0.8387339939596065,0.8420745359563571,0.8661083208155517,0.8736462046364765,0.9191592086968166
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5664585866104022,-0.6130473349575076,-0.6353458686341092,-0.6144475699061426,-0.5696244159218274,-0.5445413550654962,-0.5393611738843331,-0.499856355980461,-0.48656172180339036,-0.3938862133508127
Operations,0,2,2,0,0,0,2,0,0,2,0,0,0,0,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.662629557382285,29.56693255259084,28.551828763186528,27.57563156749474,26.639186357922977,25.740965830828564,24.90360552410514,24.102611616412343,23.3701860721829,22.67937756956249
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8149856136681906,-1.2997363586060775,-1.3965378751021134,-2.438691839367306,-2.4405785464367007,-2.482325523588484,-2.9475667880227636,-3.241258370868797,-3.758004200284917,-5.2376299412796214,-1010.1728606862296
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,8.662141644872246,7.557394986888866,11.108502108966745,10.158396497899806,9.027342795545074,9.483330793493836,8.469725500669583,8.114856813040074,11.076989547609987,21.198978914614063
Num_Collision,1
Num_Off_Road,0
