,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.750118020994863,9.670801939060942,9.075125728943448,9.115322933354834,8.608610427146774,8.701582235470905,6.2655487802638925
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.427660083624996,10.215598976202761,10.994647391614178,11.739221903430902,12.480212329518496,13.19476683542551,13.849213559776683
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.946914590382506,-5.376981674734439,-4.85380803542242,-4.330084674359949,-3.8419322216313687,-3.3518496421772785,-3.135105503671854
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8152993434016709,0.8147566990968725,0.8200762958679696,0.8206323220684896,0.8252920578093754,0.8265980435759904,0.8829124947789748
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5790397055891802,0.5798030021281093,0.572254199596185,0.5714565530086069,0.5647061353631343,0.5627927454723853,0.46953756672194696
Operations,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.041314222027182,27.178126738998355,26.33712062272637,25.537129335114937,24.75153110993764,23.999257567919532,23.331342999979434
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3595410607770453,-1.3723918999673792,-2.0380118024160296,-1.855410242357415,-2.184009795349223,-2.3547511858947074,-2.8122889216206755,-3.091829719759379,-3.9859271611744838,-4.789061920200556,-1010.7658240822575
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,8.71593570327572,7.643322355551845,8.21573870010303,5.94254072164228,8.005325200403128,6.481786230143007,29.660605906146454
Num_Collision,1
Num_Off_Road,0
