,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.208756008540192,13.761988378326098,13.099728603889634,12.470300062065752,11.790864337535787,11.148374218326468,10.419506869003333,9.858845022086138,9.595161243217921,9.439268077473539,9.416364970250392,9.697635141083278,10.063138227140941,10.572586348655783,11.093385808912455,11.744346321910452,12.420428205150122,12.612469740875776,12.52999787556858,12.817249808820451,13.073567650540804,13.34919995780865,13.791788006345456,14.229701515072088,14.639240084548355,14.994017053731476
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.381778115461421,8.488564528972534,9.581333557148298,10.646253460483269,11.649065581745933,12.618551253788038,13.530516693307844,14.431695739844187,15.340464252989317,16.262207138712704,17.196776102232302,18.151011130709385,19.133435518550332,20.157700727888994,21.233862993829394,22.367679040671266,23.5761813216961,24.82771225615754,26.084659534381256,27.349300511227593,28.638368181343946,29.956990180909013,31.316152349942882,32.71584616613821,34.15457188594043,35.63419280769903
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9721322855740477,3.119185280489813,2.3381408923223232,1.6320545851139456,0.9498678108515172,0.33968531706718974,-0.235737523154027,-0.6950638479579923,-1.038406298633501,-1.2689270602793783,-1.384078349519658,-1.4266225569840396,-1.5266657901205116,-1.6559672067154931,-1.785964391087093,-1.9143338940605366,-1.995855267339446,-2.0313113298561047,-2.021720061424575,-1.9337632847264181,-1.7893767251845885,-1.71952459298544,-1.7203988249502324,-1.6570204446110586,-1.5209247762837041,-1.4549600469202562
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8230843648911237,0.804019988130575,0.8123425353432928,0.8230023628125244,0.8268845454279938,0.835587940723336,0.8425918695499275,0.8701533844510254,0.9064699771578777,0.9423692795063073,0.9726674348559655,0.9895417101157137,0.9921633048224425,0.9926642639143618,0.9927435138848361,0.9933148947296694,0.9962447102447304,0.9986560720250475,0.9998676147516684,0.9993197539809486,0.9968998319722085,0.9984843539740806,0.9998624081768583,0.9992919243214597,0.9977190941550477,0.9991047495131762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5679191212415511,-0.5946022693250591,-0.5831805940461592,-0.5680379483846146,-0.562371717400813,-0.5493567086308628,-0.5385526356525961,-0.49278097318020103,-0.42227026950922875,-0.3345745672384007,-0.23220262955168272,-0.14424702402915898,-0.12494789539567651,-0.12090351172467327,-0.1202510525508546,-0.1154362157565204,-0.0865821997260012,-0.05182711459750711,-0.016271231385765347,0.03687857512779436,0.07868116047557008,0.05503630500826466,0.01658808954561941,0.03762512439732178,0.06750266038039615,0.04230484015113853
Operations,0,0,2,0,0,2,2,2,3,0,2,3,0,3,3,0,3,2,2,2,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.265580508222147,29.027616773559313,27.828725742787515,26.680236273513778,25.608198778519764,24.58807635353815,23.638883739478295,22.716336098188897,21.79677167737623,20.870418975023192,19.93439332203725,18.979780774245093,17.996713895634233,16.97239154952322,15.897224741246468,14.765667133698754,13.559598156177783,12.309846188948038,11.053388340759712,9.78639261525431,8.493743255341162,7.174005575207199,5.815094184544565,4.414522103251983,2.9764786834348165,1.5028225925000835
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.0089794731275807,-1.1442787765543656,-1.7975238421503286,-1.8550291176318723,-2.204245200937712,-2.4855695626106082,-3.0792541541973524,-2.9329753413767907,-2.8760171387819087,-2.8470528444074654,-2.742567093697872,-3.0728497506133774,-2.6926039977115863,-2.260760572561556,-2.0658875309311573,-1.9385212718795963,-1.774247074679431,-1.4607382386530579,-1.3378902027534663,-1.2302194260541652,-1.5219511053624695,-1.0420401513076336,-0.9151586979582254,-1.0308915223382868,-0.7216449470294104,301.28671310247034
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,7.395768583723957,6.275450825164436,9.361318894637892,8.325169326345534,8.52452364590867,8.35442432979541,9.631511998501573,7.473890904599499,4.229183781964718,2.7734518292593844,1.7474829958587237,9.360995835382065,8.167800572023134,5.12022169763784,5.214849720974613,6.726749194028232,7.294103268520514,1.9238943592165787,0.8287194408099604,5.2243251697002355,9.025788593195777,6.079981878016973,5.637821821695333,8.028068261505501,5.7139574338548265,6.8825916981699615
Num_Collision,0
Num_Off_Road,0
