,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.281655768509903,9.240503116719964,9.284882901522678,9.398418568809056,9.766573195079426,10.339844228037448,10.80030541380258,11.382993013334406,12.044375690565518,12.601337264093928,13.007831227437409,13.48623777858766,14.001637444206311,14.427497345169938,14.890557298523749,15.434812417805949,15.570301937977074,15.86742984758168
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215045799578892,16.097836783138682,17.009861591444306,17.942278647641935,18.894772958004978,19.89347767761955,20.948356216187108,22.05620332312616,23.22996792339759,24.462571443504117,25.743682572267634,27.06851771796427,28.439887850227596,29.85434738036894,31.317040999508546,32.8328349176654,34.38400247109074,35.95655200809069
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.0304226116683257,-1.303965754932861,-1.4639446730535552,-1.505739413896725,-1.4250905487880772,-1.297992278965257,-1.2110414568439205,-1.1492377527463957,-1.1368586616701406,-1.1791395247636505,-1.216292004851693,-1.2285315972230597,-1.3344372770421347,-1.491000390862891,-1.5671400935828872,-1.5461460634659354,-1.5640962135306917,-1.6152320209792328
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924166041538585,0.926518358249124,0.960271926202119,0.98590655038756,0.9989830133732774,0.9992632688752224,0.9982411246020672,0.9989402953509838,0.9998587576482159,0.9999083090635427,0.9998019259066532,0.9998699862891299,0.9983967880078352,0.9970375183816694,0.9993557939266609,0.999912912359643,0.999975471788507,0.9997819956500825
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.45121237198296704,-0.3762495605676477,-0.2790659917440178,-0.16729696322079946,-0.04508812472975824,0.03837863307629583,0.05928454396552419,0.04602484463948979,0.016806687780947308,-0.013541545912000456,-0.019902486109709204,-0.0161248416480632,-0.05660259442497237,-0.07691675330720933,-0.03588867711707176,0.013197260945249156,-0.007003986104567425,-0.02087968328156486
Operations,0,0,0,0,0,0,2,3,3,2,3,3,3,0,2,2,2,2,3,3,2,2,2,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.922354709470724,21.034246500765043,20.120598416335145,19.18795288074864,18.23606587477764,17.239167915925755,16.18631781148833,15.080534899640723,13.907745742205877,12.674417926419478,11.392780889257129,10.068337225479711,8.69416889273763,7.27646905829581,5.813051876152861,4.2975025295299005,2.746232239024693,1.1735468478842652
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-3.173881989598396,-3.004549951449497,-3.0413922739051227,-2.979660469955957,-2.850529995238449,-2.67717106417206,-3.9798190619515825,-2.4958950226030368,-2.0358699135775185,-1.9473501473466919,-1.5874416111064593,-1.7249389810621318,-1.407846375660128,-1.1691300700044844,-1.1674824529900167,-0.8217797165772271,-0.69270702779446,-0.7754194030135264,301.104536251922
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.610826169679504,3.8423765205128144,2.358240826020836,1.7793198699396602,3.6944252343082953,12.786880144512,8.214129680060234,5.854191759823815,7.521237997756218,5.612228970582916,8.634648131661969,7.6512986890067145,6.917813176032663,8.014127286201527,5.615718683157468,5.460011424308468,7.722659477312341,8.894094677644379
Num_Collision,0
Num_Off_Road,0
