,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.703877995490945,12.137618211384899,11.51223949108137,10.855933420020383,10.877526728668132,10.235615715239229,9.606554000424506,8.860144920273342,6.646292167276919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.554396448461882,7.583234972883497,8.543440640880767,9.46515995710545,10.345196978646086,11.247471794744204,12.121552734785425,12.901738756345619,13.576438284303846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.622968213140155,-6.922388431344599,-6.233253515559283,-5.599360132744135,-4.960677606051697,-4.414134739185043,-3.951670297967454,-3.46136957794485,-3.0948050049796443
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8030153393194023,0.814485400421084,0.8148642980020007,0.8174192566544788,0.8147092542362693,0.8386791472828324,0.8608559215590972,0.8516165353077851,0.8677555116344768
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.5959583582917057,0.5801840505399184,0.5796517711882769,0.5760431918271749,0.5798696673061818,0.5446258237661349,0.5088487813846443,0.5241653143716818,0.49699131987187384
Operations,1,1,1,3,1,3,1,1,1,0,3,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.16317824993668,30.02231074021028,28.959599688736887,27.95242844674367,26.994811109999397,26.035065212634855,25.11877361272561,24.299657190924798,23.600947258489846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.0989372460788767,-1.839692173122926,-1.7400440653801548,-2.2979151271814695,-2.393054373247484,-3.2181431008607726,-4.131884817058521,-5.840989787110193,-1011.3012900675651
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.164827902064249,9.863727734154487,7.745429303287308,8.91572451534322,5.699749682796549,8.318567123618154,8.53098110769537,10.271409861605296,30.09901740489036
Num_Collision,1
Num_Off_Road,0
