,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.195581894170026,13.330000672277311,12.847177667452108,12.206771634192064,11.5554432987112,10.888523348684345
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.695701562395126,11.810967561009072,12.89501943289677,13.977874374655594,15.055111743514829,16.135560382710455
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.444297804871106,0.7228916085166291,-0.012413953523439939,-0.638648901997092,-1.1375142479613614,-1.4065404978883123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8201623183823196,0.8304567039386822,0.8304382645592492,0.8539049704954444,0.8878325600855451,0.8943039892589788
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.572130904169438,-0.5570831741161278,-0.5571106611399771,-0.5204289589974544,-0.4601666494346879,-0.44745991417721015
Operations,0,0,0,0,0,1,0,1,1,0,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.609018828455557,25.425365859149238,24.28692472386815,23.172076232080723,22.07973243966388,20.99533094340201
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.1511410338466206,-1.476970469272711,-1.9879555393533446,-2.223285802386569,-2.6445732737879446,-3.3314748144376214,-3.7275117397284614,-1008.8305080077834
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.490794580270075,7.702202053222605,6.88006189048291,8.013164220987116,7.2797575521952265,32.45443557152722
Num_Collision,1
Num_Off_Road,0
