,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.246987018673901,5.297740910576065,5.367151068899317,5.594133974325477,5.1590099852538716,5.224641588543615,5.5525502579790755,5.857558180401124,6.1030683397324585,6.5276577122555555,7.064214035053394,7.685766086754018,8.285832511393771,8.908422276116656,9.539390572091866,10.155376078620307,10.849074819701112,10.737400763189067,10.484186404943788,10.066176016331159,10.422557526064823,10.838883040480242,11.299419491844498,11.733386162813556,11.544512391354937,12.032095421551801,12.253048140001072,12.60000965201462
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021444009942792,13.455173824447174,13.923524715057226,14.415476018996259,14.889204811902605,15.381958702356206,15.903352844356487,16.447160800261482,17.03568776069046,17.66491145689566,18.327959000818982,19.04655182649704,19.83054582347271,20.67893120405934,21.593323271917683,22.570599761666454,23.612725451357072,24.68379935205798,25.731731664117593,26.754934530278426,27.779370680857525,28.84321256078021,29.950527340360324,31.098297550216575,32.24153248886249,33.40022042574124,34.60223014991502,35.8433827470994
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.8774884303112143,-3.5787629347093035,-3.3244279315278673,-3.0774998440001275,-2.8229118249049483,-2.6627299589872147,-2.517477417023563,-2.3416202937069652,-2.2462551565240423,-2.1813543099714705,-2.0385604548518037,-1.8645384023902296,-1.706576101026455,-1.5600061060916623,-1.4271542666010997,-1.2992539383678134,-1.1740541812637804,-1.0262988520260699,-0.8619760989257309,-0.7914487509323685,-0.7590595902866653,-0.7556943488123188,-0.7865924490312545,-0.8904858895384355,-1.1015079482326602,-1.3247395325057827,-1.4936778996263542,-1.562365413113488
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.855368306828397,0.8463279373204067,0.8580886866282217,0.868586673952753,0.873462018704105,0.9010488016341924,0.9225217746241253,0.9330941540479831,0.9562156302840297,0.9734568646349028,0.974890678173163,0.973973627853325,0.9769008284200827,0.9810552883785115,0.9854863179450928,0.9886731973590007,0.9910305966302948,0.9904339672719021,0.9895549304740034,0.9945270683656362,0.997729909335461,0.9994380128968755,0.9999999972343183,0.9986354453509483,0.9920901310265867,0.9872878466011122,0.9894595398935376,0.9959315558142564
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5180203274713466,0.5326622030057941,0.5135015149740588,0.4955372739075175,0.48689228981505733,0.4337177158862499,0.3859450418704127,0.35963217275638554,0.29266306292478367,0.22887055882132282,0.22268400394071935,0.22666136028496958,0.21369317123426285,0.19372795653842947,0.16975487369446415,0.1500843390361914,0.1336351620742161,0.13798752289261737,0.14415630258365503,0.10447923376467333,0.06734261665136447,0.03352101395758906,7.437313599183749e-05,-0.052223053230476074,-0.12552757433986364,-0.15894246743315235,-0.1448095953784448,-0.09011290769581647
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,0,3,0,0,3,3,0,2,2,2,2,2,2,2,1,1,1,2,2,3,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.21589200248309,23.757375637776587,23.27045652413577,22.762526342052066,22.274390764516735,21.773991256766607,21.246465924499937,20.69613099161962,20.10470169135068,19.473768120849495,18.80715504821087,18.08538300424148,17.299782463114305,16.451117410082585,15.537638153866524,14.562506085615006,13.523983919832522,12.45941586014444,11.422136417296734,10.406523849171618,9.388367772765168,8.32968775497847,7.22540376134694,6.073289447710144,4.913818162398985,3.739922993528472,2.5300049019767665,1.287167556144731
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.867590109833264,-2.9067907811626257,-3.433112290346945,-4.0354562302107215,-4.549673307769644,-5.126873324379297,-4.713148360740265,-4.819878080333474,-4.65080977208344,-4.258942161396152,-3.804795482574347,-3.9015630198037066,-3.1893717428815385,-2.9547865983663293,-3.228018638695964,-2.7936665856638303,-2.3470875293205173,-2.138832632798672,-1.9997197517302419,-1.8821480536075885,-1.782302440715942,-1.756524106739609,-1.8561229637989576,-1.858071122307484,-1.6113350859800035,-0.9818439235935497,-0.9413199822133027,-0.8957160063684686,-0.8936733569076014,-0.8405287146888414,-1.2926724981120823,-0.956208530395743,301.23598052507396
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.133140429969135,1.8796637683699928,7.782090698784443,8.253738522728414,7.617428727191464,6.515033208933369,9.262301278945856,4.657000638003842,6.053617337020108,9.655477578520392,8.56132884985117,6.63284071138414,6.163059641909829,6.255486389408613,6.310048246568797,6.313843042124687,7.023545408181386,8.114655036031147,8.093974596739793,5.212107417145843,3.785725651868947,4.1873986562452155,4.608642543028958,6.3533317486026455,1.8890243879366087,9.320035495143971,7.5778023349159165,5.523710636059955
Num_Collision,0
Num_Off_Road,0
