,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528316324368,15.00090465275546,15.170709954547464,14.724018525218797,14.793528743615175,15.052147654808328,14.920328885642059,15.028597929462627,15.025336613264752,14.97668538825471,15.047332421902405,14.322022658308768,13.382365121098337,12.391847165247134,12.025260668641002,12.200686819192073,11.699734472603563,11.854691410825632,12.097473929813399,12.067812062005718,12.014224150369634,12.104748498399722,12.361234572510005,12.68715595845662,13.008929244614713,13.471063107504502,13.888433541495896,14.303176086599725,14.782413389743374,15.139584967335873,15.47331305200923,15.368190846893949,14.812678671574908,14.961352706222405,15.129775544984485,14.986876712796876,14.9206311686795,14.968464244990326,14.974737058986612,14.990973413059248,15.072714456323249,14.787775107804917,14.83543345854908,14.849568515519628,14.892861320076822,14.952716374840373,14.916123743457081,14.959458579905066,14.958051377836908,14.962295202500398,14.917713762141995,14.938618378064517,14.442107434680691,14.48005093800143,14.667036356461,14.930275854953432,15.144286854154895,14.7773171228028,14.901065534574249
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586414996,21.37011361083989,22.84685191988136,24.31369005582841,25.74962905951883,27.215535756283423,28.69967326767335,30.15701170524706,31.61049770703431,33.078532221766984,34.56076159021117,35.999844869636334,37.33967343561527,38.55735148043144,39.67337123737211,40.74516282331854,41.791989748386996,42.761904971485066,43.72779580556369,44.743768417908036,45.8020906283803,46.908336042443636,48.07381899150636,49.30175131769384,50.58006929501464,51.9045776659242,53.27015071020334,54.67636513932154,56.12830765413153,57.624966135672,59.15499889811843,60.6970095170433,62.20641136975395,63.69181706893678,65.1965316490167,66.70284934191059,68.19700976085578,69.68575855992773,71.18331042556808,72.68037735271609,74.18126295555568,75.67616574975278,77.1540863551735,78.638586392099,80.1246129635693,81.61472649429368,83.10921925896331,84.5998495884441,86.09717947891852,87.59088853224169,89.08611458464645,90.57531233105779,92.04721111844009,93.49137425825604,94.94858855097513,96.4289067320654,97.93343997780067,99.43251433603407,100.91474889318447
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737775678,-10.592866651996163,-10.2799571888382,-9.973242524722188,-9.627186908399526,-9.364234156292143,-9.118727433424294,-8.779508165738989,-8.39075563413328,-8.08817496549701,-7.851696171095158,-7.552876188733868,-7.205269172047409,-6.790937773193754,-6.302608860559123,-5.741746626055544,-5.163757218942918,-4.498711274124998,-3.785579784694665,-3.129481363988373,-2.557176152508518,-2.080873350587944,-1.712886875466211,-1.4628911238511224,-1.3342544772774776,-1.3004270277818462,-1.224687019353593,-1.0880944540328172,-1.002563092369728,-1.0366539360110383,-1.0850406729568987,-1.0501700921169634,-1.0699766397571306,-1.155734419414533,-1.1665521970899568,-1.1285788953199496,-1.1804552409752809,-1.3037833605046747,-1.3532039826593272,-1.3374709133809557,-1.399310099174624,-1.45791597798672,-1.4152006655125748,-1.3493356409946058,-1.377940349643615,-1.4577592544622404,-1.4506424306514705,-1.3710441778558657,-1.3646368156682545,-1.4230049944272016,-1.4016048235263159,-1.313974948411057,-1.3052473454115865,-1.3281374646089228,-1.317637313937489,-1.3365631379275096,-1.3226353526925838,-1.3379281440999538,-1.3211363569734607
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.979001071152364,0.9815541884397804,0.9798829097707065,0.9785544393644251,0.9750623628585823,0.9819569597705265,0.9844769948126688,0.9771954130111358,0.970815241357583,0.9773529365703497,0.9839784847311018,0.9795982797148567,0.9645848210747435,0.9477673591700531,0.9290851765983722,0.9055191965178799,0.8869973993635839,0.8506303594081284,0.8262849513760365,0.8366066630936128,0.8643409135467247,0.8996574623166836,0.9355972253905083,0.9664779060637114,0.9883313608165878,0.9976593746735337,0.9979970462012375,0.9973639336698623,0.9999995015698467,0.9977914275424735,0.9998815643381114,0.9994174890000869,0.9999999892062006,0.9993649914730727,0.9999064060824608,0.9999596612976114,0.9997432995280574,0.9981957772885894,0.9992375438032741,0.9999626157614236,0.9994642621282217,0.9994358191076339,0.9999491479415109,0.9995792078643708,0.9999846988817583,0.999421699601947,0.9999846548872352,0.9995117206370486,0.9999465387041099,0.999800936148641,0.9999840852810963,0.9992657158316224,0.9998985829094625,0.9999981734122835,0.9999991385618129,0.9999875099526875,0.999998792101489,0.9999948844122537,0.9999941038489012
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.2038551021743726,0.1911841393953066,0.19957325256480016,0.20598837151687896,0.22193104455356966,0.1891045455779013,0.17551366523611917,0.2123419995902735,0.2398286203684161,0.21161577771355802,0.1782872445978255,0.20096569453439886,0.2637728624256198,0.3189624317875439,0.3698658332762997,0.4243052966174393,0.46177441843636036,0.5257641977666399,0.5632523227910391,0.5478040628430664,0.5029063383665128,0.43659643894322464,0.35306916013945844,0.2567497947237811,0.1523191426788893,0.06837961776738471,0.06326053883429165,0.07256158635654568,0.000998428794747366,-0.06642489836464097,-0.01539016883504347,0.034127447615683384,0.000146927188391653,-0.035631640686691196,-0.013681340404248456,0.008981969581679867,-0.022656898480438226,-0.060043236115559374,-0.039042682464193706,-0.00864679591360424,-0.032729019668931214,-0.03358635860960348,0.010084717697898447,0.029007019930301865,-0.005531907660027476,-0.034003916903136554,-0.005539854696390973,0.031246124706376874,0.01034019988540113,-0.019952144654176752,0.005641735949971521,0.03831486870022339,0.014241625456692827,-0.001911327312794568,0.0013125835715084933,-0.004997993459750201,0.0015542829739109891,-0.0031986167828333243,0.003433987104369552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874343512,81.29835955180779,79.79588681206296,78.30420246292206,76.83929776346476,75.35377206825154,73.8520816747779,72.3675740576893,70.88251146890394,69.3920268404024,67.89400429302009,66.43329481955644,65.06749815489219,63.81855784041784,62.6666668979228,61.55631748088922,60.47363548411409,59.467533575708316,58.4698342253125,57.43149864873437,56.359258775474196,55.24554065250172,54.07693615174921,52.84825498808048,51.57000535878602,50.24557218107806,48.88025652408246,47.47482962189363,46.02363217444583,44.526728095900246,42.99634510600663,41.45468607162859,39.94516717734801,38.45912479414761,36.95437135020492,35.44839041399379,33.95387030045762,32.464464225744145,30.966768093200905,29.46974847447225,27.968742951762007,26.47384699765429,24.995909231662914,23.511531411855845,22.02543245117845,20.535291626900065,19.040790210025904,17.550229288292936,16.052930529643447,14.559105065357734,13.063901223641098,11.575221585438166,10.103501959161227,8.659170323058174,7.202217672176462,5.721783189772724,4.217816279635395,2.7189007471091267,1.2396743673237016
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065704154109,-0.5140408083726697,-0.49752726025516836,-0.5083156508591031,-0.5350953005427073,-0.5144743047867593,-0.49830960652637657,-0.515492382911404,-0.5149374112146319,-0.5095153714984519,-0.5019774526176946,-0.5392905265363481,-0.6342033353357692,-0.7510596855256324,-0.8481090575049706,-0.8896505829664108,-0.9173180032248709,-1.0663372821594632,-1.2341777715894464,-0.9616644234218654,-0.9277601267398268,-0.8862818770275211,-0.8313954992474919,-0.7713188363312753,-0.7217503707055357,-0.6755668222920335,-0.634684343004416,-0.5945730978111641,-0.5488025525521962,-0.5030959214544168,-0.4696170101063828,-0.45834096562196436,-0.49048110571941805,-0.5139576167996012,-0.49524655605730317,-0.49401906378887617,-0.5054798864638315,-0.5105939252865213,-0.5023038674567601,-0.5029803812713496,-0.4989944772897559,-0.5051040458922813,-0.5220622340086223,-0.5156221801929313,-0.5139010393226044,-0.5098591757216155,-0.5054985831258385,-0.5094390782670324,-0.5027012413505112,-0.5061745357142868,-0.504796158283364,-0.5113203617970683,-0.5282803737230601,-0.5556683638969471,-0.5430473491182886,-0.5195655175962619,-0.4960330898626708,-0.5010844674737323,301.4792263797854
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044768806082,6.662098542658127,4.787225924800591,7.975290164008767,5.918005456632823,5.9256762505806355,9.43852073730541,5.313102387632575,8.074110755459294,6.2566655721603,6.372771505087425,8.316914867754148,9.414441419811867,10.266373561238055,5.415290929374405,5.094247762232468,6.424882778994656,3.6006258308805985,10.370040394197499,6.511220297427476,3.652114792794949,2.576869264314459,3.060916906834047,3.2755667707164986,3.4262716826974495,8.951706728429603,9.467267577883588,4.243617449111674,4.816528357815124,3.69487656456258,3.669500669286406,4.324709581594198,7.43963766204661,6.141548310695989,7.042909925372411,7.404780713005304,5.6837531578264,5.897995941385926,6.91089170798198,5.771111005922495,5.0560813965695806,8.920160755922348,4.690294186839292,10.079383135594247,5.509660713801875,7.905617509598936,6.034761550162699,5.567319623824086,6.889099397925787,5.756867172359892,6.428424279258715,5.9147103109390855,8.177753215499315,8.0547825363204,5.5332027717774634,6.6431854315550725,6.17747028914977,6.977922078989035,6.0527818712169905
Num_Collision,0
Num_Off_Road,0
