,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.855392439953205,14.364552874211954,13.944139269806072,13.303503868124643,12.728059314059779,12.006761883638795,11.464587774856785,10.692823454576224,10.122783077517775,9.984893072851989,9.488969609770903,9.46714256651706,9.65496942860125,9.252213262548091,8.72168448338084,8.137649635016336,8.175825771856795,8.253400012460888,8.615294813955328,8.872521263338554,9.239690091212957,9.759241436793586,10.10957191162247,10.412177273918772,10.705583861463401,11.376054411836304,11.722459114144758,11.327520502066672,11.30167626143512,11.447258257877271,11.746286910847841,12.071273336863593,12.452367648034844,12.931378418716683,13.382238961259283,13.51521962510712,13.771647762387392,14.055435661083559,14.414815106501191,14.835762961818316,15.335299830289756,15.237376987474674,14.655664054511316,14.8053677976074,14.939051989957584,14.600533994963152,14.715037797687181,14.966226402174831,14.823767311177216,14.923649863098458,14.901087910098688,14.937163118876821,14.635978211876738,14.681565776896727,14.761290475109794,14.402039936195914,13.785991211965698,13.229648796665279,13.290727518489032,12.81333241684302,12.913884564070704,12.544079948281132,12.135953565984684,12.326595922357097,12.508423197271622,12.098169357350875,12.362499041728212,11.962132621376051,12.229273545141345
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.663832532575984,20.103313954407028,21.491173371156503,22.839258580064996,24.117348183458994,25.334152417958183,26.47618285350632,27.5703657715572,28.588272081178054,29.578078162661114,30.530448983111043,31.460318789200805,32.374426402891466,33.276615531891366,34.15133997849865,34.95938371368924,35.737499675886134,36.54058675380181,37.375201772273414,38.22786928730298,39.09913691327414,40.01570702824007,40.93940529326535,41.84622977093499,42.71895937326194,43.58424496260677,44.51547924893947,45.49062532053883,46.49493730375782,47.55054144027207,48.6670408803087,49.84308589718772,51.06701794812565,52.337950993772516,53.65279004880055,54.993726995207034,56.3503243012544,57.739005800884826,59.16327324172259,60.62019047860146,62.12722076803464,63.65432408366722,65.14895019161582,66.62021300886298,68.10815567661821,69.57885613241922,71.04181958113234,72.52719170385204,74.0178176614882,75.5045397941703,76.99585763446004,78.48642989415751,79.96777975122228,81.43059656410826,82.90370172593832,84.35714344957901,85.76608693399314,87.11776556514606,88.44189138573361,89.74965875377409,91.03165803432654,92.29723604226928,93.52790604549605,94.74861163491188,95.99045145665998,97.21100859261851,98.42533653525803,99.6360406698794,100.84402274086311
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.7847200858617365,4.534266472656448,4.271859020928999,4.072654560071779,3.8435892457070486,3.6205068535837914,3.3720403472852003,3.1862674040750933,2.9955594199635587,2.8367106012977876,2.6498895916797336,2.471771797376107,2.1967593708319693,1.913122388286454,1.7126647103124104,1.4740752151483258,1.2231075831405174,1.0589886446922159,0.9394734001982039,0.7395119973351993,0.4859124778549604,0.22167700812541757,-0.14679396446947793,-0.6274512734315272,-1.2220784529586104,-1.912337543437716,-2.599784708487959,-3.2143128068938234,-3.731160166690595,-4.1507867110712535,-4.461086838266457,-4.652020422075542,-4.7192830249521,-4.701457146438354,-4.735217364152059,-4.864941924630637,-5.030131995901786,-5.114689988049499,-5.09833790344458,-4.986945927206741,-4.895009339574167,-4.77106773453556,-4.738312193411801,-4.770706115163339,-4.728012936665876,-4.626024013170678,-4.609176287296582,-4.61722487491574,-4.589027866572795,-4.586575926686446,-4.550560893518355,-4.564809205725753,-4.589552845749032,-4.664139450233741,-4.650891421335744,-4.575047720993737,-4.57893444328679,-4.61161641117228,-4.616208284549447,-4.640091498874629,-4.567168296201691,-4.440161691392165,-4.352425292242513,-4.307218308627478,-4.334361147813892,-4.470612918569084,-4.622822911424269,-4.731359682183393,-4.7978198870663995
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9799657708586939,0.9829385357176459,0.9832494628372273,0.9860468665629738,0.984076048942964,0.9820721493443779,0.9796367253601881,0.9807564698286843,0.980998388309891,0.9839289765519829,0.9829754745259038,0.9821302208629262,0.9710650386388769,0.9640790927076475,0.9692081146422873,0.9641762528896696,0.9596757628652133,0.9696694649657478,0.9795352313642981,0.9765078182135478,0.9699341303173473,0.965237569710403,0.9480448004929293,0.9171045558079525,0.8712739812951518,0.8255627277169426,0.8167097893143694,0.8357272505540263,0.8687994010390669,0.9069893792159226,0.9436358157137799,0.9729300077070763,0.9918317446064058,0.9989712512618699,0.9993374189950945,0.9971119023936119,0.9950666744051514,0.9981502691251625,0.9998578141808828,0.9990618173675457,0.9988381367136135,0.9977649673997219,0.9993975910866278,0.9999999878880796,0.9997610177553069,0.998736294536203,0.9997544697986235,0.9999724344366635,0.9999252043993513,0.999965234699415,0.9998756414754798,0.9999991912417187,0.9999059178292442,0.9993805741415729,0.9999939818955723,0.9995515406946178,0.9999790225694649,0.9999556381024207,0.999964639796973,0.9999344463160339,0.9994924312945817,0.9975213162110429,0.9975828973754395,0.9987568767192715,0.9999850707522054,0.9979750191164464,0.9953461958546684,0.9958438527693882,0.9975782923894169
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.19916598089364027,-0.18393432252097555,-0.18226490015991575,-0.1664679456872731,-0.1777479392195733,-0.18850542029903003,-0.20077820181874162,-0.19523510670260402,-0.1940158811370769,-0.17856026742074402,-0.1837368130793992,-0.18820262821687614,-0.23881518111978634,-0.26561532900794593,-0.24624303139691664,-0.2652624235801898,-0.28110928509935595,-0.2444199842751006,-0.20127277639087435,-0.21548197364934404,-0.24336758791082072,-0.2613741265304487,-0.31813685146226306,-0.39864675304873387,-0.49079695345233704,-0.5643103601782987,-0.5770486288330284,-0.5491447556714056,-0.4951642159467488,-0.42115349457117823,-0.33098556962832865,-0.23109997858742562,-0.12755308852008826,-0.04534797848078667,-0.03639674430801151,-0.07594638967714083,-0.09920843456214996,-0.06079506760721448,0.016862722835508277,0.043306871028241996,0.04819104321838976,0.0668211780039225,0.03470525796252462,-0.0001556400997988677,0.02186109276484183,0.05025747681783036,0.02215852246141786,0.007424982613628594,0.01223051948674101,0.008338428661557637,0.015770275330433646,0.0012718159884922973,-0.013716978167832327,-0.03519187446641696,-0.0034693187570315623,0.02994524160890737,0.006477223249021236,-0.009419226464029035,-0.00840946821803069,-0.01145002491903932,0.03185717791716602,0.07036493234977648,0.06948642215586691,0.049846777287662625,0.00546427238583894,-0.06360708466459201,-0.09636363628278113,-0.09107700533845509,-0.06955250213626407
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,2,0,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,0,1,2,3,3,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.01486632802492,82.5564365954983,81.14810138884586,79.786317915513,78.49092311040488,77.25720497140132,76.09528072445984,74.98766521065716,73.9554773191659,72.95459268956745,71.98816176253031,71.04510003383375,70.10832802716892,69.18309224541528,68.29343710853225,67.46693291347268,66.66955489262568,65.85523179684121,65.0134323090709,64.14690162838254,63.25773115183788,62.32309359578627,61.37424523412324,60.436173312035564,59.52842529089404,58.62857664443226,57.67011470013538,56.67694772282186,55.66224680920714,54.601518525644906,53.48320621231192,52.30691397329462,51.08306082965705,49.81209971579239,48.497326603440406,47.15687247334725,45.80145337086466,44.41367787802824,42.98931673582358,41.53137270227122,40.023677650314525,38.495943161244725,37.00121405689617,35.53007562577602,34.041990961629985,32.57113718882804,31.108178205015793,29.622802870890656,28.132199749915024,26.64548246209401,25.15424834311069,23.663642139790323,22.182243256930192,20.71943214671111,19.246307893041745,17.79292238010963,16.383973541826034,15.032234488842676,13.708105321761485,12.400342751605606,11.118490113678103,9.854506786148104,8.626421442530226,7.408236858040376,6.166434818404161,4.94142357104399,3.724658010899496,2.516166019753901,1.317245147292259
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5070407357937512,-0.5415702674733751,-0.5916647933475616,-0.6382165266671365,-0.704605194891883,-0.7662818609964432,-0.8380757530585186,-0.8923844861973151,-0.9678121085087383,-0.9991153704015545,-1.0335690729628624,-1.0569382713034372,-1.0632279933351754,-1.074764218246358,-1.1103448631169783,-1.1734958049404156,-1.2026219791530082,-1.1856769042155264,-1.1582005122296977,-1.1334693193116294,-1.1108295234553438,-1.0653624439483877,-1.0511516383369681,-1.0619280779123272,-1.092251978858478,-1.100151353538216,-1.0415380557031213,-1.0068330226864788,-0.9852990863852824,-0.9392717164377657,-0.8816876866670071,-0.8237077609827068,-0.7761468563624305,-0.7290388861353421,-0.6852268876480139,-0.659545869906843,-0.6445808975174074,-0.6122245071635817,-0.5756388577953331,-0.5420559664476485,-0.49230494804330505,-0.47226551093019964,-0.5052708956514493,-0.5288615688798473,-0.5119153358539634,-0.5291462271980549,-0.5370410161877537,-0.5146246658748623,-0.5093968790243686,-0.5132827121789809,-0.5087658810166857,-0.5093937966796318,-0.5186011171398697,-0.5371888897809178,-0.526875746330635,-0.5466144870678846,-0.591051161716404,-0.6482609470166398,-0.675870832918811,-0.6922374298441216,-0.7181473620724965,-0.7360166724700008,-0.7719146563821244,-0.781815415510148,-0.758197960363785,-0.7749887526398291,-0.783234439855506,-0.7915080088544046,301.19892087246166
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.268625572477172,7.633264855739479,7.160092991491915,7.733249875760561,6.558095078775328,9.37730596728567,7.979875028792189,7.837496524735485,7.044332067269708,7.109718360839041,7.084953621623314,7.559667411648206,5.280638226307785,10.889228577233924,5.336930459201393,9.428533084261696,7.7912649809760826,6.774632436134508,7.626335395208653,8.101252137658172,6.455926083999211,7.459315522163511,5.731911414075969,3.865291652322456,3.059434181117313,10.567930102289592,9.333017456467562,6.851494644190425,3.1437770917533863,2.6220465795009997,3.3386160826512565,3.288201965540969,3.813118823806405,10.495497790312587,9.992543945457044,5.551901255437853,9.386296815518072,4.01988643483259,4.133975337373281,4.863371744434159,5.260062558756902,7.42048091516673,7.5738679523937975,5.970780255314847,6.834489626586329,7.130681574954304,6.341977632453198,9.212669770267384,5.445529891094058,6.394581459404028,6.125159867428701,4.57566252819659,7.5681391512730904,6.457324457913602,5.802658172985007,7.645045102764371,8.737938161687092,9.483638944953809,5.385039896863988,8.272534332382548,5.377603044739772,6.682713593156339,5.94955539274099,2.727524764012951,5.520462221206172,4.269981576040732,8.39703426453831,5.511011885352736,3.14444189429897
Num_Collision,0
Num_Off_Road,0
